排名	关键词	热度	特征	时间
1	胡冰卿 张铭恩教我撕徐璐	5898395	沸	2020-06-23T15:03:56.570895
2	钟南山预计今冬明春新冠疫情仍会存在	4398181		2020-06-23T15:03:56.571007
3	杨超越 跟老板吵架第一名	4144507	新	2020-06-23T15:03:56.571085
4	牛萌萌吸毒	3496823	沸	2020-06-23T15:03:56.571174
5	讯飞	1514473	沸	2020-06-23T15:03:56.571264
6	你是我的命中注定	1235791	新	2020-06-23T15:03:56.571353
7	日本放弃申办2023年女足世界杯	832535		2020-06-23T15:03:56.571441
8	外交部说望美方做好家庭作业别贻笑大方	722894	新	2020-06-23T15:03:56.571512
9	北京一外卖员确诊平均每天接50单	696702	沸	2020-06-23T15:03:56.571600
10	郑元畅 我喜欢女生	675882	热	2020-06-23T15:03:56.571688
11	造谣车主因新冠去世未挪车者被拘3日	636544	新	2020-06-23T15:03:56.571775
12	普普的信	456298		2020-06-23T15:03:56.571865
13	德约科维奇新冠检测阳性	453353	新	2020-06-23T15:03:56.571937
14	新冠病毒不会在食品之间传播	450721		2020-06-23T15:03:56.572037
15	局中人	405878	新	2020-06-23T15:03:56.572111
16	张铭恩语音	404126		2020-06-23T15:03:56.572197
17	小学生发现老师化了妆都来围观	403700		2020-06-23T15:03:56.572267
18	粽子	400030	新	2020-06-23T15:03:56.572336
19	普华永道	398867		2020-06-23T15:03:56.572424
20	中奖790万发现彩票是P的	397292		2020-06-23T15:03:56.572493
21	重庆贵州强降雨已致28万余人受灾	346459	新	2020-06-23T15:03:56.572562
22	河神官博	344528	新	2020-06-23T15:03:56.572651
23	隔壁病床母子主动帮忙哄娃	325615		2020-06-23T15:03:56.572737
24	义乌家暴查询范围不仅限夫妻	257466	新	2020-06-23T15:03:56.572806
25	火箭少女告别典礼	253461	新	2020-06-23T15:03:56.572892
26	韩国首都圈正经历疫情第二波扩散	231656		2020-06-23T15:03:56.572980
27	一汽丰田普拉多正式停产	219294		2020-06-23T15:03:56.573050
28	中印双方同意采取措施推动事态降温	196182		2020-06-23T15:03:56.573118
29	音乐学院合唱版Mojito	194211	新	2020-06-23T15:03:56.573187
30	星爷版无价之姐	192348		2020-06-23T15:03:56.573273
31	武汉一志愿者编故事诈捐	187872		2020-06-23T15:03:56.573341
32	火箭少女告别单曲	176622		2020-06-23T15:03:56.573408
33	美将暂停发放部分种类非移民工作签证	172505		2020-06-23T15:03:56.573477
34	安徽明确高考考生不得离皖	171506		2020-06-23T15:03:56.573546
35	珍珠奶茶粽	165562		2020-06-23T15:03:56.573613
36	警方公布卡姆吸毒案详情	161251		2020-06-23T15:03:56.573681
37	梦回春宴礼裙	158568		2020-06-23T15:03:56.573749
38	端午假期非必要不出京	154897		2020-06-23T15:03:56.573818
39	陈扬	146289		2020-06-23T15:03:56.573886
40	迪丽热巴CG动画大片	135742		2020-06-23T15:03:56.573953
41	与确诊外卖员密接骑手已暂停接单	123096		2020-06-23T15:03:56.574022
42	火箭少女告别典礼节目单	122592		2020-06-23T15:03:56.574091
43	山东省教育厅回应陈春秀想重新入学	118122		2020-06-23T15:03:56.574160
44	瑞幸咖啡收到纳斯达克的退市通知	117954	新	2020-06-23T15:03:56.574228
45	LGD iG	117873		2020-06-23T15:03:56.574316
46	北京禁毒	117794	新	2020-06-23T15:03:56.574385
47	沙拉的开心吃法	117791		2020-06-23T15:03:56.574472
48	北京海淀永定路街道调为高风险	117408		2020-06-23T15:03:56.574543
49	成都巨响	111074		2020-06-23T15:03:56.574611
50	张东升 你可以相信童话	110463		2020-06-23T15:03:56.574678
