排名	关键词	热度	特征	时间
1	言承旭发长文告别陆星成	759397	热	2020-09-07T19:35:03.497794
2	出租人不得擅自进入租赁住房	381255	沸	2020-09-07T19:35:03.497963
3	黄渤给你一补到位	373234	荐	2020-09-07T19:35:03.498095
4	毛戈平化妆术隐藏双下巴	353594		2020-09-07T19:35:03.498222
5	papi酱回来了	341988	沸	2020-09-07T19:35:03.498325
6	虞书欣红发	297964		2020-09-07T19:35:03.498454
7	袁隆平号召更多年轻人从事现代农业	297861	新	2020-09-07T19:35:03.498566
8	蚂蚁集团回应与腾讯微信支付竞争	297837		2020-09-07T19:35:03.498712
9	外交部回应印度男子在所谓阿邦失踪	297818		2020-09-07T19:35:03.498825
10	被周深回复140字	297816	沸	2020-09-07T19:35:03.498939
11	施华洛世奇否认将关店3000家	201482		2020-09-07T19:35:03.499079
12	直女说话艺术大赏	199036	新	2020-09-07T19:35:03.499191
13	我还以为周迅让我滚	197625	热	2020-09-07T19:35:03.499331
14	新疆确诊病例无症状感染者全部清零	197161		2020-09-07T19:35:03.499471
15	我好喜欢他 可是他怎么那么垃圾	195298	热	2020-09-07T19:35:03.499581
16	国际奥委会称东京奥运明年必办	194048	新	2020-09-07T19:35:03.499720
17	网曝学校让买的书仅两家书店有货	192088	新	2020-09-07T19:35:03.499857
18	塞尔维亚	190857		2020-09-07T19:35:03.499994
19	近两三年房价将维持高位盘整	189458	新	2020-09-07T19:35:03.500119
20	亲爱的自己	174996		2020-09-07T19:35:03.500258
21	刘诗诗朱一龙吻戏	167815	新	2020-09-07T19:35:03.500368
22	刘诗诗演技	167395		2020-09-07T19:35:03.500505
23	被封闭后的寝室生活	151742		2020-09-07T19:35:03.500613
24	武契奇回应访美争议	147726	新	2020-09-07T19:35:03.500723
25	虞书欣走秀	144545		2020-09-07T19:35:03.500861
26	女生会和你吵架的真实原因	141188		2020-09-07T19:35:03.500971
27	鸡蛋价格上涨	134078	新	2020-09-07T19:35:03.501078
28	平凡的荣耀	109689		2020-09-07T19:35:03.501213
29	不得单方面提高或者降低租金	104810		2020-09-07T19:35:03.501321
30	重庆11层楼顶建20000平米农场	103125		2020-09-07T19:35:03.501434
31	公办义务教育学校不收取学杂费	88057	新	2020-09-07T19:35:03.501545
32	学校回应建筑高仿迪士尼	87907		2020-09-07T19:35:03.501683
33	厦门暴雨	83168		2020-09-07T19:35:03.501793
34	信条女主190	82975		2020-09-07T19:35:03.501901
35	导弹专家陈定昌院士去世	82353		2020-09-07T19:35:03.502008
36	美股休市	75826		2020-09-07T19:35:03.502116
37	惊艳民国造型大赏	75587		2020-09-07T19:35:03.502224
38	鄱阳湖再现水上公路	68183	新	2020-09-07T19:35:03.502332
39	戚薇红发美杜莎	68077		2020-09-07T19:35:03.502470
40	像极了被生活掌控的你	67326		2020-09-07T19:35:03.502577
41	进宿舍感觉进了庙里	63377		2020-09-07T19:35:03.502687
42	刘亦菲发长文	62500		2020-09-07T19:35:03.502795
43	人类幼崽的梦想有多可爱	61425		2020-09-07T19:35:03.502905
44	健身教练的视角	58915		2020-09-07T19:35:03.503013
45	台风海神即将来袭	57313		2020-09-07T19:35:03.503122
46	给杨幂手绘图填色	57152		2020-09-07T19:35:03.503230
47	小学生还不起的巨款	56485		2020-09-07T19:35:03.503337
48	六成租房人群月收入3001至8000元	51337		2020-09-07T19:35:03.503444
49	赵立坚 美国务院发言人倒打一耙	43271		2020-09-07T19:35:03.503553
50	超市回应老太偷排骨被挂牌示众	43015		2020-09-07T19:35:03.503662
