排名	关键词	热度	特征	时间
1	中印边境冲突	2345765	沸	2020-06-17T10:28:51.616845
2	快乐源泉张雨绮	2094053		2020-06-17T10:28:51.617027
3	31省区市新增确诊44例	1799129	热	2020-06-17T10:28:51.617152
4	热搜回来了	1761467	新	2020-06-17T10:28:51.617300
5	涉事教师承认曾掌掴坠楼小学生	1700161	沸	2020-06-17T10:28:51.617445
6	薇娅直播间	1603051	荐	2020-06-17T10:28:51.617591
7	刘敏涛新裤子在线蹦迪	1386900	新	2020-06-17T10:28:51.617733
8	温岭爆炸槽罐车两失联司机已确认死亡	976732		2020-06-17T10:28:51.617876
9	iOS版微信可以改微信号了	798126		2020-06-17T10:28:51.617992
10	北京高校全面停止春季返校	787668	新	2020-06-17T10:28:51.618107
11	关闭一批恶意侵权社交平台账号	779756		2020-06-17T10:28:51.618250
12	王振华周燕芬猥亵儿童案一审宣判	778785	新	2020-06-17T10:28:51.618365
13	2020高考倒计时20天	777402	新	2020-06-17T10:28:51.618517
14	美新冠患者出院后收到超112万美元账单	776947		2020-06-17T10:28:51.618679
15	严打网络游戏私服外挂	775801		2020-06-17T10:28:51.618808
16	北京新增31例确诊	773963		2020-06-17T10:28:51.618936
17	万茜口红蹭蓝盈莹身上	773280	热	2020-06-17T10:28:51.619062
18	李佳琦带了唢呐金靖带了锣	772339		2020-06-17T10:28:51.619221
19	韩国男团成员Yohan去世	770264		2020-06-17T10:28:51.619346
20	李宇春 从未忘记出身血统草根	769953	新	2020-06-17T10:28:51.619471
21	密室大逃脱2	739484		2020-06-17T10:28:51.619632
22	当代网络现状	511624	新	2020-06-17T10:28:51.619758
23	流浪猫鲍勃去世	492349		2020-06-17T10:28:51.619912
24	男子玩网红蹦床摔至胸椎骨折	400318		2020-06-17T10:28:51.620052
25	佟丽娅舞蹈 丽人行	400150	新	2020-06-17T10:28:51.620180
26	THE9彩排	396834		2020-06-17T10:28:51.620338
27	被黑熊咬死村民家属获29万补偿	378806		2020-06-17T10:28:51.620463
28	法国医护人员示威与警察互扔石头	362473	新	2020-06-17T10:28:51.620586
29	爱奇艺大涨	361685		2020-06-17T10:28:51.620744
30	6岁女孩吉他弹唱Mojito	343367		2020-06-17T10:28:51.620870
31	百度回应向腾讯出售爱奇艺股权	311218		2020-06-17T10:28:51.620993
32	费玉清一剪梅欧美爆红	298996		2020-06-17T10:28:51.621117
33	学习通崩了	298233		2020-06-17T10:28:51.621239
34	浙江新增1例本土病例	261686		2020-06-17T10:28:51.621364
35	洪都拉斯总统感染新冠病毒	228353		2020-06-17T10:28:51.621488
36	校长回应常州小学生坠亡	216354		2020-06-17T10:28:51.621612
37	用播音腔交流什么体验	198636	新	2020-06-17T10:28:51.621735
38	火箭少女最后一次卫视舞台	196453		2020-06-17T10:28:51.621893
39	西藏军区某旅组织实兵实弹演练	191959		2020-06-17T10:28:51.622018
40	隐秘的角落片头	172763		2020-06-17T10:28:51.622142
41	豆瓣崩了	172474		2020-06-17T10:28:51.622266
42	北京中高考时间目前不调整	170469		2020-06-17T10:28:51.622391
43	抗疫特别国债	157419		2020-06-17T10:28:51.622514
44	哪吒重生	152884	新	2020-06-17T10:28:51.622637
45	巴菲特	151606		2020-06-17T10:28:51.622793
46	北京中小幼各学段已全面禁校	128764	新	2020-06-17T10:28:51.622918
47	唐家三少	125265		2020-06-17T10:28:51.623073
48	阿凡达续集复拍	125137		2020-06-17T10:28:51.623195
49	佟丽娅 梦回赵飞燕	109877		2020-06-17T10:28:51.623319
50	特朗普签署警察改革行政令	104265		2020-06-17T10:28:51.623441
