排名	关键词	热度	特征	时间
1	以家人之名评分跌了	2661557	沸	2020-08-23T07:57:53.965275
2	央视再批畸形吃播	1903020	沸	2020-08-23T07:57:53.965464
3	字节跳动宣布正式起诉特朗普政府	1162724	新	2020-08-23T07:57:53.965639
4	结婚前发现未婚夫是亿万富翁	1090655	沸	2020-08-23T07:57:53.965801
5	两名医学生跪地救人无效却遭恶评	911800		2020-08-23T07:57:53.965961
6	易烊千玺单手脱戒指	839048	沸	2020-08-23T07:57:53.966090
7	耶鲁大学教授警告返校学生	790849	新	2020-08-23T07:57:53.966252
8	五眼联盟欲变六眼	772899	新	2020-08-23T07:57:53.966412
9	周杰伦晒20年前旧照	770158	新	2020-08-23T07:57:53.966570
10	教师回应提离职被学校索赔42万	745556	新	2020-08-23T07:57:53.966729
11	水阡墨	638305		2020-08-23T07:57:53.966888
12	Lady Gaga的签名	597621		2020-08-23T07:57:53.967016
13	美新冠患者出院后收到巨额账单	530300	新	2020-08-23T07:57:53.967141
14	13所军校录取通知书	494680		2020-08-23T07:57:53.967298
15	高圆圆送李佳琦唢呐曲谱	491545	热	2020-08-23T07:57:53.967424
16	吴彤回复范丞丞高仿号	485585	新	2020-08-23T07:57:53.967583
17	男子称身份被冒用背上490万贷款	472323		2020-08-23T07:57:53.967742
18	美军胡德堡基地一名核生化专家失踪	458742		2020-08-23T07:57:53.967867
19	官方回应夫妻俩在洱海洗车	442170	新	2020-08-23T07:57:53.967992
20	吴昕 乘风破浪的碎碎念	427771	新	2020-08-23T07:57:53.968173
21	疫情或令1亿人重返极端贫困	418846	热	2020-08-23T07:57:53.968331
22	詹姆斯季后赛胜场数超邓肯	400408		2020-08-23T07:57:53.968492
23	CUBA	398876		2020-08-23T07:57:53.968618
24	原来长颈鹿是这样喝水的	378144		2020-08-23T07:57:53.968742
25	三岁男孩从泳池中救出溺水好友	373245	新	2020-08-23T07:57:53.968867
26	科比生日	325250		2020-08-23T07:57:53.969024
27	湖人罚球命中率	320862		2020-08-23T07:57:53.969151
28	粤港澳大湾区海事机构签署合作协议	319549	新	2020-08-23T07:57:53.969277
29	仓鼠大逃亡	319441		2020-08-23T07:57:53.969436
30	黄子韬晒和Ty合影	271060		2020-08-23T07:57:53.969560
31	坠楼女生母亲称其患有抑郁症	267694		2020-08-23T07:57:53.969687
32	香港市民手绘漫画感谢内地支援队	230022	新	2020-08-23T07:57:53.969812
33	拜登称愿为阻止新冠关停美国经济	220360		2020-08-23T07:57:53.969973
34	用Siri给猫起名字	214264		2020-08-23T07:57:53.970100
35	说唱听我的	211600	新	2020-08-23T07:57:53.970227
36	余杭回应招清北毕业生去街道工作	210878		2020-08-23T07:57:53.970386
37	TFBOYS演唱会单人机位	210869		2020-08-23T07:57:53.970513
38	以家人之名	196885		2020-08-23T07:57:53.970639
39	澳大利亚淘金客挖出两块黄金	192537		2020-08-23T07:57:53.970759
40	一船人就要整整齐齐	191010		2020-08-23T07:57:53.970878
41	28对金婚老人集体补办中式婚礼	190717		2020-08-23T07:57:53.970995
42	萍乡贫困户住宅现豪华家装	161115		2020-08-23T07:57:53.971111
43	当代医学生大赏	155865	新	2020-08-23T07:57:53.971225
44	日媒要求公开新冠对策专家会议实录	136504		2020-08-23T07:57:53.971368
45	范丞丞杨迪发长文告别青春环游记	134887		2020-08-23T07:57:53.971482
46	郑爽回应直播争议	129142		2020-08-23T07:57:53.971595
47	桂林阳朔之巅云海翻腾	93166		2020-08-23T07:57:53.971709
48	湖人战胜开拓者	91054		2020-08-23T07:57:53.971823
49	韩国首次全境实行防疫二级响应	90756		2020-08-23T07:57:53.971935
50	我国已启动新冠疫苗紧急使用	90041		2020-08-23T07:57:53.972071
