排名	关键词	热度	特征	时间
1	杨幂 凭什么要别人了解你的辛苦	4324046	沸	2020-07-27T10:02:45.104546
2	美国驻成都总领馆闭馆	974166	沸	2020-07-27T10:02:45.104683
3	房产微盘点	972742	荐	2020-07-27T10:02:45.104799
4	Yamy再发声	963992	新	2020-07-27T10:02:45.104910
5	郑钧为水木年华抱不平	869284		2020-07-27T10:02:45.105019
6	村暖花开互联网扶贫行动	843341	荐	2020-07-27T10:02:45.105108
7	云南今年来野生菌中毒已致12死	811632	新	2020-07-27T10:02:45.105218
8	凯洋海鲜公司员工3天一次核酸检测	806413		2020-07-27T10:02:45.105335
9	秦淮河大堤下的违建餐厅被连夜拆除	790441	新	2020-07-27T10:02:45.105435
10	全班62人有59人高考超600分	769979	热	2020-07-27T10:02:45.105558
11	顾佳和太太圈决裂	757964		2020-07-27T10:02:45.105678
12	何猷启前妻发声	756079	热	2020-07-27T10:02:45.105772
13	中方接管美驻成都总领馆	754853		2020-07-27T10:02:45.105891
14	三十而已	749450	热	2020-07-27T10:02:45.105987
15	教育部公开8起教师违规典型案例	747977		2020-07-27T10:02:45.106104
16	女警版无价之姐	743659		2020-07-27T10:02:45.106199
17	中方接管美驻成都总领馆现场画面	741311		2020-07-27T10:02:45.106295
18	三儿	736770	热	2020-07-27T10:02:45.106389
19	杭州地铁回应杀妻嫌犯为公司员工	732810		2020-07-27T10:02:45.106506
20	韩国大邱市长向医护人员下跪	730511	新	2020-07-27T10:02:45.106600
21	乌鲁木齐居民现在的生活	586894	新	2020-07-27T10:02:45.106740
22	杭州杀妻嫌犯前妻闺蜜之女死亡旧案	583346	热	2020-07-27T10:02:45.106859
23	张艺兴回应金晨甩头容易扭到脖子	539151	热	2020-07-27T10:02:45.106969
24	爷爷进城看孙女背了满满一大袋娃娃	492090		2020-07-27T10:02:45.107077
25	100岁奶奶贴脸陪伴98岁爷爷	483720		2020-07-27T10:02:45.107162
26	瑞士钢琴家40米高空倒吊演奏	409414	新	2020-07-27T10:02:45.107248
27	孟佳 海平面总有会平静的时候	407127		2020-07-27T10:02:45.107357
28	跑男青岛路透	404110		2020-07-27T10:02:45.107449
29	长歌行杀青	358882		2020-07-27T10:02:45.107544
30	河南处理违规考生55人	352982	新	2020-07-27T10:02:45.107638
31	四川安岳男子趁妻子熟睡将其杀害	320115		2020-07-27T10:02:45.107759
32	你是我的荣耀	294199		2020-07-27T10:02:45.107854
33	2020高校创意录取通知书	286150	新	2020-07-27T10:02:45.107950
34	22年前获救胎儿成抗洪战士	267205		2020-07-27T10:02:45.108087
35	高考623分的脑瘫少年是怎么学习的	256470	新	2020-07-27T10:02:45.108184
36	漫展偷拍	244183		2020-07-27T10:02:45.108302
37	国考补录	220298		2020-07-27T10:02:45.108396
38	大连中风险封闭社区菜粮供应充足	197589	新	2020-07-27T10:02:45.108494
39	黄金大涨	188920		2020-07-27T10:02:45.108612
40	路威将被隔离10天	183666	新	2020-07-27T10:02:45.108707
41	教育部解读高考志愿填报8大热点问题	178258	新	2020-07-27T10:02:45.108824
42	大连市民操场坐等核酸检测秩序井然	177593		2020-07-27T10:02:45.108942
43	世乒联将在全球设立办事处	156998	新	2020-07-27T10:02:45.109036
44	山东专升本	150242	新	2020-07-27T10:02:45.109154
45	复工首周全国票房破亿	149807		2020-07-27T10:02:45.109270
46	大国重器的浪漫命名	148384	新	2020-07-27T10:02:45.109363
47	安徽三千年古镇被淹	147334		2020-07-27T10:02:45.109482
48	股市	137005		2020-07-27T10:02:45.109576
49	新疆新增41例确诊	132212		2020-07-27T10:02:45.109671
50	北京支持赴美中概股回国发展	120298		2020-07-27T10:02:45.109764
