排名	关键词	热度	特征	时间
1	谭松韵妈妈案另一受害人家属发言	3124065	新	2020-09-01T04:37:04.041342
2	开学第一天	2190001	沸	2020-09-01T04:37:04.041530
3	酷睿i7潮酷大赛	2178593	荐	2020-09-01T04:37:04.041682
4	九月	1619567	沸	2020-09-01T04:37:04.041832
5	超一本线132分不敢算学费女孩获资助	1204124		2020-09-01T04:37:04.041984
6	玖月奇迹	816551	沸	2020-09-01T04:37:04.042105
7	广州莲花山首次发现四蒂莲	694364	新	2020-09-01T04:37:04.042247
8	欧菲光	625321	新	2020-09-01T04:37:04.042400
9	外交部副部长约见捷克驻华大使	608928		2020-09-01T04:37:04.042563
10	代入感太强已经住进别墅	604261	沸	2020-09-01T04:37:04.042691
11	魏大勋本名魏兴文	603559	热	2020-09-01T04:37:04.042851
12	九月文案	596689		2020-09-01T04:37:04.043011
13	美国黑人男子慢跑遭警察电击	490335		2020-09-01T04:37:04.043140
14	深圳将学习新加坡住房模式	398494		2020-09-01T04:37:04.043267
15	中餐厅向赵丽颖道歉	394503	热	2020-09-01T04:37:04.043393
16	世卫提醒各国能控制疫情后再解封	394021	新	2020-09-01T04:37:04.043554
17	上学前的孩子有多开心	393691	新	2020-09-01T04:37:04.043712
18	搬家	392764	新	2020-09-01T04:37:04.043869
19	马斯克跻身富豪榜第三	392439	新	2020-09-01T04:37:04.044046
20	新冠病毒在青少年中传播率比幼童高	391797		2020-09-01T04:37:04.044209
21	陈婷太吓人了	391282		2020-09-01T04:37:04.044339
22	养黑猫真的会出现幻觉	390945		2020-09-01T04:37:04.044464
23	南京地铁二号线	357141		2020-09-01T04:37:04.044590
24	美国各地大学疫情向校园外蔓延	270393		2020-09-01T04:37:04.044714
25	2020只剩三分之一了	250390		2020-09-01T04:37:04.044838
26	鹦鹉模仿碧昂丝唱歌	228766		2020-09-01T04:37:04.044964
27	麦当劳汉堡薯条藏于鞋盒24年不坏	204790		2020-09-01T04:37:04.045090
28	火箭 雷霆	178428	新	2020-09-01T04:37:04.045214
29	在线旅游网站不得大数据杀熟	146842		2020-09-01T04:37:04.045368
30	台风美莎克	144504		2020-09-01T04:37:04.045494
31	小青龙淘汰	142122		2020-09-01T04:37:04.045619
32	谭松韵后援会	134201		2020-09-01T04:37:04.045740
33	李湘王岳伦律师声明	130796		2020-09-01T04:37:04.045866
34	学校不得强制或暗示购买指定资料	127577		2020-09-01T04:37:04.045989
35	玉林车站拉客女子已被约谈处罚	126495		2020-09-01T04:37:04.046114
36	不快乐也别焦虑	121488		2020-09-01T04:37:04.046239
37	谭松韵庭审现场哽咽发言	117386		2020-09-01T04:37:04.046364
38	银联发布首款数字银行卡	117257		2020-09-01T04:37:04.046488
39	李尖尖哄凌霄睡觉	112624		2020-09-01T04:37:04.046613
40	巴特勒40分	104834	新	2020-09-01T04:37:04.046736
41	张起淮	94309		2020-09-01T04:37:04.046892
42	热火战胜雄鹿	82898	新	2020-09-01T04:37:04.047016
43	谭松韵经纪人发声	80045	新	2020-09-01T04:37:04.047171
44	乐视起诉范冰冰及旗下公司	72926		2020-09-01T04:37:04.047328
45	开学第一课	68700		2020-09-01T04:37:04.047453
46	李湘力挺王岳伦	63490		2020-09-01T04:37:04.047577
47	紫禁城建成600年大展	63220		2020-09-01T04:37:04.047702
48	北京火烧云与彩虹同框	58295		2020-09-01T04:37:04.047828
49	疫情致印度童婚事件显著增加	56892		2020-09-01T04:37:04.047952
50	西部战区就中印边境局势发表谈话	56676		2020-09-01T04:37:04.048095
