排名	关键词	热度	特征	时间
1	周杰伦晒20年前旧照	3247372	沸	2020-08-23T10:19:15.816785
2	新冠疫苗只能以成本作为定价依据	2443209		2020-08-23T10:19:15.816967
3	最美表演	2316252	荐	2020-08-23T10:19:15.817091
4	准研究生虐狗事件狗主人发声	1972996	新	2020-08-23T10:19:15.817240
5	结婚前发现未婚夫是亿万富翁	1860269	沸	2020-08-23T10:19:15.817387
6	大长腿滤镜下的央视主持人	1715251	新	2020-08-23T10:19:15.817533
7	以家人之名评分跌了	878628	沸	2020-08-23T10:19:15.817677
8	吴彤回复范丞丞高仿号	850659		2020-08-23T10:19:15.817823
9	安倍连续在任日本首相天数将创纪录	702712	新	2020-08-23T10:19:15.817937
10	字节跳动宣布正式起诉特朗普政府	697739		2020-08-23T10:19:15.818095
11	三岁男孩从泳池中救出溺水好友	696348		2020-08-23T10:19:15.818226
12	导演陈木胜去世	563431	新	2020-08-23T10:19:15.818357
13	安徽寿县多名儿童不明原因发热腹泻	560633	新	2020-08-23T10:19:15.818515
14	两名医学生跪地救人无效却遭恶评	557945		2020-08-23T10:19:15.818675
15	首尔将强制要求全民戴口罩	553838	新	2020-08-23T10:19:15.818805
16	水阡墨	545013		2020-08-23T10:19:15.818963
17	肖战士兵造型	543152	新	2020-08-23T10:19:15.819090
18	澳洲航空血亏近100亿	536745	新	2020-08-23T10:19:15.819246
19	央视再批畸形吃播	530979		2020-08-23T10:19:15.819407
20	13所军校录取通知书	525197		2020-08-23T10:19:15.819534
21	迪丽热巴自拍暗号	516926	新	2020-08-23T10:19:15.819660
22	王俊凯跳舞跳到低血糖	512541	新	2020-08-23T10:19:15.819819
23	原来麻将是这样清洗的	511426		2020-08-23T10:19:15.819978
24	盒子蛋糕	477715		2020-08-23T10:19:15.820124
25	10岁男孩画出3.2米长山海经	413543	新	2020-08-23T10:19:15.820250
26	大妈把大卫当成菩萨拜	402374		2020-08-23T10:19:15.820412
27	R1SE看自己演唱会reaction	397694	新	2020-08-23T10:19:15.820538
28	民警劝解留住男人的心要靠魅力	392143		2020-08-23T10:19:15.820698
29	美军改装商务机抵近中国侦察	386819	新	2020-08-23T10:19:15.820827
30	五眼联盟欲变六眼	381552		2020-08-23T10:19:15.820984
31	杨幂白衣骑马路透	376902		2020-08-23T10:19:15.821110
32	吴昕 乘风破浪的碎碎念	375692		2020-08-23T10:19:15.821237
33	女童落水恰遇救援队训练获救	327503	新	2020-08-23T10:19:15.821364
34	夸人要夸细节	316200	新	2020-08-23T10:19:15.821522
35	粤港澳大湾区海事机构签署合作协议	312202		2020-08-23T10:19:15.821680
36	家长该不该在孩子面前哭	310022		2020-08-23T10:19:15.821806
37	官方回应夫妻俩在洱海洗车	302078		2020-08-23T10:19:15.821930
38	吴亦凡墨染黑白牛仔	263761	新	2020-08-23T10:19:15.822056
39	保安训练疯狂顺拐	258109	新	2020-08-23T10:19:15.822213
40	甘肃泥石流41名失联师生获救	255551	新	2020-08-23T10:19:15.822370
41	原来长颈鹿是这样喝水的	254825		2020-08-23T10:19:15.822527
42	摩天大楼女性角色	247074	新	2020-08-23T10:19:15.822652
43	自己身上的神奇点	244694	新	2020-08-23T10:19:15.822809
44	陕西四胞胎东北虎宝宝与游客见面	242815		2020-08-23T10:19:15.822967
45	猫头鹰立定跳远有多可爱	196004	新	2020-08-23T10:19:15.823092
46	景区回应丹霞地貌遭人为刻字	192375	新	2020-08-23T10:19:15.823247
47	美新冠患者出院后收到巨额账单	189886		2020-08-23T10:19:15.823403
48	美军胡德堡基地一名核生化专家失踪	188280		2020-08-23T10:19:15.823527
49	詹姆斯季后赛胜场数超邓肯	185708		2020-08-23T10:19:15.823653
50	CUBA	185311		2020-08-23T10:19:15.823774
