排名	关键词	热度	特征	时间
1	深圳遭下药女子再回应	2181179	热	2020-08-03T12:57:07.152215
2	鸡蛋价格一个月飙涨逾六成	1434957	新	2020-08-03T12:57:07.152398
3	云南九价HPV疫苗供货紧张	1247535	新	2020-08-03T12:57:07.152554
4	韩国25岁排球女将自杀	909731	热	2020-08-03T12:57:07.152702
5	刘亦菲钻石发箍	891053	沸	2020-08-03T12:57:07.152846
6	潘晓婷烈儿宝贝冰火仲夏	824583	荐	2020-08-03T12:57:07.152990
7	刑警介入南京女大学生失联事件	824583	新	2020-08-03T12:57:07.153141
8	武汉地铁	730244		2020-08-03T12:57:07.153304
9	香港特区暂停港新移交逃犯协定	675569		2020-08-03T12:57:07.153431
10	海归女硕士包下2千亩荒山当农民	654212		2020-08-03T12:57:07.153559
11	美国首位换脸人逝世	605459		2020-08-03T12:57:07.153687
12	杨英格退赛	513551	新	2020-08-03T12:57:07.153811
13	郑嘉颖二胎得子	468587		2020-08-03T12:57:07.153969
14	韩国摄像头职业猎人	437572		2020-08-03T12:57:07.154093
15	美国百年高校永久关闭	432752		2020-08-03T12:57:07.154219
16	黑格比	318641		2020-08-03T12:57:07.154344
17	男生如何对付林有有	318640		2020-08-03T12:57:07.154470
18	孙悦11投0中	318529	新	2020-08-03T12:57:07.154596
19	宋茜暗夜流光礼服裙	318395	新	2020-08-03T12:57:07.154752
20	巴基斯坦电视被黑出印度国旗	318303	新	2020-08-03T12:57:07.154909
21	陌生的恋人预告	318249	新	2020-08-03T12:57:07.155069
22	周扬青程晓玥吴千语同框	318084	热	2020-08-03T12:57:07.155227
23	高考作文考察学生什么能力	317981	新	2020-08-03T12:57:07.155383
24	武汉民警被晒出口罩脸	317971		2020-08-03T12:57:07.155541
25	小i机器人向苹果索赔100亿元	308649	新	2020-08-03T12:57:07.155668
26	gidle新歌MV	281174	新	2020-08-03T12:57:07.155826
27	考古女孩钟芳蓉连夜给樊锦诗回信	275649		2020-08-03T12:57:07.155983
28	见过最敷衍的动物园	244021		2020-08-03T12:57:07.156128
29	芬兰女总理与相恋16年男友结婚	238682		2020-08-03T12:57:07.156256
30	被通缉乱港分子自称美国人	236326		2020-08-03T12:57:07.156380
31	生活在树上	234896		2020-08-03T12:57:07.156506
32	小伙重拾失传高楼米线绝活	233665		2020-08-03T12:57:07.156631
33	武汉地铁回应站台门被撞碎	211292	新	2020-08-03T12:57:07.156753
34	钟南山成为共和国勋章建议人选	205479		2020-08-03T12:57:07.156911
35	幻紫芋泥奶酪蛋挞	202184		2020-08-03T12:57:07.157036
36	广西一小学连续期末发鱼奖励学生	184915		2020-08-03T12:57:07.157160
37	基金	183188		2020-08-03T12:57:07.157284
38	王一博甜度测试	166221		2020-08-03T12:57:07.157408
39	男子驾摩托拒让行救护车被重罚	150227		2020-08-03T12:57:07.157534
40	央视主持人缅怀沈力	139868		2020-08-03T12:57:07.157658
41	本特利打瞌睡的样子	138606		2020-08-03T12:57:07.157784
42	中科院院刊发文支持深圳等升直辖市	131195		2020-08-03T12:57:07.157909
43	吴亦凡 你先吧	126900		2020-08-03T12:57:07.158036
44	世界濒临至少50年来最严重粮食危机	122156		2020-08-03T12:57:07.158161
45	第4号台风黑格比即将登陆	115682		2020-08-03T12:57:07.158286
46	沈阳暴雨	114418	新	2020-08-03T12:57:07.158409
47	沈力遗体告别仪式	113650		2020-08-03T12:57:07.158559
48	美国一夏令营发生集体感染	112133		2020-08-03T12:57:07.158676
49	紫禁城建成600年金银纪念币发行	106883		2020-08-03T12:57:07.158791
50	大连疫情可能始于海产品加工车间	106607		2020-08-03T12:57:07.158910
