排名	关键词	热度	特征	时间
1	张歆艺成功追星易烊千玺	3229663	新	2020-07-18T18:33:42.465103
2	涉仝卓事件临汾市教育局总督学被逮捕	1448967	热	2020-07-18T18:33:42.465235
3	张艺兴 核兴舞器	1429237	荐	2020-07-18T18:33:42.465347
4	王一博 扒别人的来跳很不respect	1425478	沸	2020-07-18T18:33:42.465452
5	离奇失踪女子家人悬赏10万求线索	1311998	新	2020-07-18T18:33:42.465557
6	郑恺苗苗 宁波	1258096	热	2020-07-18T18:33:42.465661
7	梁爽当地推小妹还债	750100	新	2020-07-18T18:33:42.465763
8	校长回应女教师未收到鲜花冲学生发飙	705840		2020-07-18T18:33:42.465865
9	王毅说美方哪里还有大国应有的样子	703699		2020-07-18T18:33:42.465947
10	这就是街舞	702378		2020-07-18T18:33:42.466027
11	朴树说龙丹妮是冤家	701064		2020-07-18T18:33:42.466108
12	三十而已	682054		2020-07-18T18:33:42.466189
13	快乐大本营	446245		2020-07-18T18:33:42.466270
14	用唢呐吹EXO的咆哮	403690		2020-07-18T18:33:42.466350
15	青春环游记	401124		2020-07-18T18:33:42.466431
16	顾佳打人	353624		2020-07-18T18:33:42.466510
17	杨迪说郑爽膝盖像杵子	344080	新	2020-07-18T18:33:42.466589
18	杭州失踪女子家属回应	339427		2020-07-18T18:33:42.466690
19	没有Uzi的RNG	328638		2020-07-18T18:33:42.466770
20	跳楼机到底有多刺激	325817	新	2020-07-18T18:33:42.466850
21	和三浦春马当室友是怎样的体验	316491		2020-07-18T18:33:42.466949
22	爸爸换3种交通工具陪女儿跑步	310118	新	2020-07-18T18:33:42.467029
23	女干部为疏散群众自家400头猪被埋	305920	新	2020-07-18T18:33:42.467130
24	小朝是黑马吧	298603	新	2020-07-18T18:33:42.467232
25	英国威胁停止向香港派遣法官	264613		2020-07-18T18:33:42.467333
26	王一博看布布跳舞失去表情管理	255326		2020-07-18T18:33:42.467414
27	钟汉良舞蹈实力	249239		2020-07-18T18:33:42.467494
28	今年入汛以来最大洪水抵达三峡	238705		2020-07-18T18:33:42.467574
29	上百名移民露宿贝索斯豪宅外	238222		2020-07-18T18:33:42.467653
30	换车忘记告诉狗了	237817		2020-07-18T18:33:42.467733
31	张艺兴第一	237391		2020-07-18T18:33:42.467813
32	王嘉尔后空翻	237222		2020-07-18T18:33:42.467893
33	6秒说出8句英文	236861		2020-07-18T18:33:42.467973
34	特朗普称不会发布全国性口罩强制令	220245		2020-07-18T18:33:42.468065
35	金鹰奖宣传片	214945		2020-07-18T18:33:42.468147
36	郎朗熊瞎子跳无价之姐	212249		2020-07-18T18:33:42.468228
37	三浦春马死亡	211950		2020-07-18T18:33:42.468306
38	广州漫展	202201		2020-07-18T18:33:42.468385
39	这年头水居然会敷面膜	198189		2020-07-18T18:33:42.468464
40	新疆本轮疫情与一起聚集性活动关联	193074		2020-07-18T18:33:42.468545
41	90后东北小伙千里赴江西支援抗洪	184923	新	2020-07-18T18:33:42.468623
42	伊朗已有2500万人感染新冠	183701		2020-07-18T18:33:42.468725
43	公园悟空泛滥拉人合照强行收费	165687		2020-07-18T18:33:42.468805
44	重庆江津山体滑坡致一人被埋	162612	新	2020-07-18T18:33:42.468883
45	暮白首大结局	162438		2020-07-18T18:33:42.468983
46	哈利波特全集上海电影节展映	146082		2020-07-18T18:33:42.469062
47	王思聪回应李麒麟	140011		2020-07-18T18:33:42.469142
48	iG战胜RNG	138872		2020-07-18T18:33:42.469221
49	BLACKPINK一位	138516		2020-07-18T18:33:42.469299
50	乌鲁木齐塔台喊话感谢湖北援疆医疗队	137768		2020-07-18T18:33:42.469377
