排名	关键词	热度	特征	时间
1	成都坠亡14岁女孩母亲发声	3797788	沸	2020-07-14T15:09:15.540912
2	身体被敲断4次的折叠人出院	2370989	新	2020-07-14T15:09:15.541050
3	跟一博U8一夏	1708037	荐	2020-07-14T15:09:15.541166
4	朋友圈直升机	1680413	新	2020-07-14T15:09:15.541280
5	许飞票数	1596170		2020-07-14T15:09:15.541390
6	深圳遭下药女生回应男子道歉	1137781		2020-07-14T15:09:15.541478
7	芬兰全红彩虹	790451	新	2020-07-14T15:09:15.541565
8	东京一医院400名护士集体辞职	747592		2020-07-14T15:09:15.541672
9	合照要喊茄子的原因	698850		2020-07-14T15:09:15.541758
10	中方决定制裁洛克希德马丁公司	629378		2020-07-14T15:09:15.541843
11	15岁男孩放弃中考捐髓救母	604551	新	2020-07-14T15:09:15.541928
12	万茜右臂肱骨骨折	582893	热	2020-07-14T15:09:15.542037
13	阿朵07年博客	487623	热	2020-07-14T15:09:15.542145
14	万达电影上半年预亏15亿至16亿	468492		2020-07-14T15:09:15.542262
15	大羊驼体内抗体能中和新冠病毒	430973		2020-07-14T15:09:15.542362
16	中储粮公布储备粮食问题调查结果	386909	新	2020-07-14T15:09:15.542458
17	关晓彤鹿晗同款窗帘	386623	热	2020-07-14T15:09:15.542580
18	易烊千玺自拍	385568	新	2020-07-14T15:09:15.542699
19	腾讯申请拍一拍商标	384819	新	2020-07-14T15:09:15.542817
20	乘风破浪的姐姐投票	383895	新	2020-07-14T15:09:15.542937
21	隔音玻璃到底有多重要	382966		2020-07-14T15:09:15.543056
22	熟悉程度决定我的聊天词汇	382730	新	2020-07-14T15:09:15.543151
23	蒙古国确诊1例鼠疫死亡病例	382053	新	2020-07-14T15:09:15.543271
24	98洪水被救小女孩自愿报名上堤	380764		2020-07-14T15:09:15.543391
25	基金	332031	热	2020-07-14T15:09:15.543486
26	海口公交装一键玻璃爆破按钮	314913	新	2020-07-14T15:09:15.543606
27	上海查获5000万假维密香奈儿	267168		2020-07-14T15:09:15.543726
28	马斯克将再获24亿美元奖励	258714	新	2020-07-14T15:09:15.543820
29	青岛三浴近海鲸鱼出没	255423		2020-07-14T15:09:15.543938
30	韩国执政党党首致歉	234555		2020-07-14T15:09:15.544045
31	南非巨浪被强风吹成泡沫	230999		2020-07-14T15:09:15.544143
32	福建欣佳酒店坍塌事故调查报告	201249		2020-07-14T15:09:15.544236
33	被心仪学校录取是什么体验	199322		2020-07-14T15:09:15.544331
34	微博与肖战工作室谈话	196669		2020-07-14T15:09:15.544423
35	美国17州起诉特朗普政府	180670		2020-07-14T15:09:15.544516
36	文旅部印发通知恢复跨省团队旅游	176989	新	2020-07-14T15:09:15.544608
37	陆军再派7200余官兵急赴江西	174637	新	2020-07-14T15:09:15.544726
38	怪盗基德预告函毛巾	159596		2020-07-14T15:09:15.544844
39	独山县官方回应烧掉400亿	153508		2020-07-14T15:09:15.544937
40	宁静上次哭这么惨还是多尔衮死	152460		2020-07-14T15:09:15.545029
41	洪水接触的所有食物需丢弃	150425		2020-07-14T15:09:15.545123
42	高楼抛自行车案涉事男子获刑2年	143441		2020-07-14T15:09:15.545216
43	美国新冠确诊超336万例	142597	新	2020-07-14T15:09:15.545309
44	云南科协调查小学生研究癌症获奖事件	139615		2020-07-14T15:09:15.545426
45	重庆警方通报摊主持刀行凶	127493		2020-07-14T15:09:15.545518
46	央视曝光网络荐股骗局	122840		2020-07-14T15:09:15.545612
47	北京中考考生77583人	119305		2020-07-14T15:09:15.545704
48	抗洪战士脚上出痱子头上起红疹	112813	新	2020-07-14T15:09:15.545797
49	被救小男孩为消防员擦汗	100165		2020-07-14T15:09:15.545915
50	独山县水司楼将更名变身酒店	99376		2020-07-14T15:09:15.546008
