排名	关键词	热度	特征	时间
1	刘心悠	3072250	沸	2020-08-12T10:09:23.370974
2	天津男子持刀行凶致两女子一死一伤	1760730	新	2020-08-12T10:09:23.371113
3	不过火绝不停	1618799	荐	2020-08-12T10:09:23.371230
4	朱孝天患基因疾病	1511727	新	2020-08-12T10:09:23.371342
5	青岛宜家	1383501	热	2020-08-12T10:09:23.371454
6	小羊因走路太慢被捎上车	1187841	沸	2020-08-12T10:09:23.371562
7	个人房贷将统一转换为LPR定价	1142436	新	2020-08-12T10:09:23.371671
8	镇江男老师不雅视频发布者已投案	978017	新	2020-08-12T10:09:23.371781
9	蒙古国捐的3万只羊启动捐赠流程	900184		2020-08-12T10:09:23.371892
10	张玉环儿子称拒绝任何形式捐款	893514		2020-08-12T10:09:23.371979
11	吴亦凡生图	849435	沸	2020-08-12T10:09:23.372083
12	首都机场取消航班142架次	734980	新	2020-08-12T10:09:23.372193
13	央视批有的所谓大胃王吃播浪费严重	619556	热	2020-08-12T10:09:23.372302
14	密室大逃脱	536432		2020-08-12T10:09:23.372418
15	北京雨来了	510057		2020-08-12T10:09:23.372516
16	荆州一新冠肺炎病例出院复阳	507550		2020-08-12T10:09:23.372609
17	罗志祥练舞	495779	热	2020-08-12T10:09:23.372706
18	字母哥被驱逐	480179		2020-08-12T10:09:23.372824
19	总务处主任1年贪小学生餐费131万	470832		2020-08-12T10:09:23.372921
20	纳豆奶奶	465240	新	2020-08-12T10:09:23.373017
21	肿瘤医院旁边的一元钱抗癌厨房	455354		2020-08-12T10:09:23.373135
22	关晓彤给江疏影化妆	408484	新	2020-08-12T10:09:23.373229
23	万科金色领域	322048	新	2020-08-12T10:09:23.373348
24	成都4位大妈暴雨积水中打麻将	282093	新	2020-08-12T10:09:23.373466
25	我喜欢你预告	252567		2020-08-12T10:09:23.373589
26	朱一龙民国风大片	249952		2020-08-12T10:09:23.373684
27	刘雨昕 封面	248840		2020-08-12T10:09:23.373778
28	福奇质疑俄罗斯新冠疫苗	242656		2020-08-12T10:09:23.373870
29	基金	238852		2020-08-12T10:09:23.373964
30	当你发现队友在谈恋爱	238572		2020-08-12T10:09:23.374058
31	邓伦唱情深深雨濛濛	235665	新	2020-08-12T10:09:23.374151
32	黄晓明夏日午后大片	230760	新	2020-08-12T10:09:23.374271
33	全球腰最细的人	220847		2020-08-12T10:09:23.374388
34	拜登提名美国副总统候选人	205912		2020-08-12T10:09:23.374483
35	羊能长得多潦草	203779	新	2020-08-12T10:09:23.374578
36	强降雨已致四川超10万人受灾	203494		2020-08-12T10:09:23.374699
37	粉紫极光妆	201160	新	2020-08-12T10:09:23.374794
38	普京女儿接种新冠疫苗	191167		2020-08-12T10:09:23.374914
39	雷军承认小米不如苹果三星华为	181371		2020-08-12T10:09:23.375007
40	曹德旺称对发股票不感兴趣	162652	新	2020-08-12T10:09:23.375101
41	芜湖一餐饮店冷冻海鲜核酸检测呈阳性	161696	新	2020-08-12T10:09:23.375222
42	小学毕业照辅警坐C位	161016	新	2020-08-12T10:09:23.375341
43	knight获常规赛MVP	158708	新	2020-08-12T10:09:23.375460
44	海军亚丁湾护航偶遇小鲨鱼	158411	新	2020-08-12T10:09:23.375580
45	武汉10人进餐先点9人菜	158379		2020-08-12T10:09:23.375699
46	8岁萌娃练字一年如印刷体	142916	新	2020-08-12T10:09:23.375794
47	这就是夕阳掉进了大海里吗	142735		2020-08-12T10:09:23.375913
48	俄曝光战略导弹部队绝密设施	131645	新	2020-08-12T10:09:23.376016
49	张玉环办理新身份证	125865		2020-08-12T10:09:23.376141
50	曹操墓文物将首次全面亮相	125170		2020-08-12T10:09:23.376234
