排名	关键词	热度	特征	时间
1	沈腾 孩子哭得太惨啦	3444913	热	2020-06-23T18:26:04.976467
2	墨西哥7.4级地震	2908573	新	2020-06-23T18:26:04.976646
3	火箭少女劝张大大别哭了	2419128	热	2020-06-23T18:26:04.976800
4	胡冰卿 张铭恩教我撕徐璐	1628533	沸	2020-06-23T18:26:04.976947
5	两男孩车内窒息家属要求车主担责	1327794	新	2020-06-23T18:26:04.977091
6	小红书崩了	1234703	新	2020-06-23T18:26:04.977238
7	钟南山预计今冬明春新冠疫情仍会存在	827600	沸	2020-06-23T18:26:04.977380
8	外交部说望美方做好家庭作业别贻笑大方	736207		2020-06-23T18:26:04.977521
9	河神官博	704723		2020-06-23T18:26:04.977634
10	杨超越 跟老板吵架第一名	683801	沸	2020-06-23T18:26:04.977746
11	北京禁毒	609454		2020-06-23T18:26:04.977900
12	新冠灭活疫苗国际临床三期试验启动	507909	新	2020-06-23T18:26:04.978031
13	你是我的命中注定	482244		2020-06-23T18:26:04.978193
14	瑞幸咖啡收到纳斯达克的退市通知	388918		2020-06-23T18:26:04.978322
15	段奥娟 陪我长大	388292		2020-06-23T18:26:04.978447
16	多少有点演的成分	385064		2020-06-23T18:26:04.978572
17	苹果将允许用户更改默认邮箱和浏览器	382464	新	2020-06-23T18:26:04.978695
18	猫耳声明	380957	新	2020-06-23T18:26:04.978853
19	墨西哥强震	378390	新	2020-06-23T18:26:04.979014
20	牛萌萌吸毒	376049	热	2020-06-23T18:26:04.979172
21	上海暴雨	373836		2020-06-23T18:26:04.979329
22	耶鲁大学被要求改名	371342		2020-06-23T18:26:04.979455
23	当外地人转学到四川学校	370857		2020-06-23T18:26:04.979580
24	计算机通信等行业最受毕业生欢迎	301837	新	2020-06-23T18:26:04.979705
25	张铭恩语音	299141	热	2020-06-23T18:26:04.979863
26	孟美岐全开麦唱跳有种	298112		2020-06-23T18:26:04.980037
27	徐陵唱歌表白莫向晚	291134		2020-06-23T18:26:04.980168
28	中印双方同意采取措施推动事态降温	281985		2020-06-23T18:26:04.980293
29	东风快递版Mojito	278765	新	2020-06-23T18:26:04.980419
30	火箭少女最后一首歌	277149	新	2020-06-23T18:26:04.980577
31	火箭少女告别典礼	276331		2020-06-23T18:26:04.980736
32	三叉戟大结局	272034		2020-06-23T18:26:04.980861
33	美将暂停发放部分种类非移民工作签证	261433		2020-06-23T18:26:04.980988
34	小学生发现老师化了妆都来围观	252141		2020-06-23T18:26:04.981112
35	吴宣仪好甜	251637		2020-06-23T18:26:04.981237
36	讯飞	247666		2020-06-23T18:26:04.981361
37	粽子	243943		2020-06-23T18:26:04.981485
38	解放军仪仗队俄罗斯阅兵Vlog	207101		2020-06-23T18:26:04.981609
39	德约科维奇道歉	202014		2020-06-23T18:26:04.981733
40	德约科维奇新冠检测阳性	199424		2020-06-23T18:26:04.981856
41	普华永道	195182		2020-06-23T18:26:04.981981
42	音乐学院合唱版Mojito	180921		2020-06-23T18:26:04.982105
43	造谣车主因新冠去世未挪车者被拘3日	170802		2020-06-23T18:26:04.982230
44	局中人	162551		2020-06-23T18:26:04.982355
45	芒果咸蛋黄雪糕	157018		2020-06-23T18:26:04.982480
46	北京一外卖员确诊平均每天接50单	145327		2020-06-23T18:26:04.982604
47	腾讯控股市值超阿里	119234		2020-06-23T18:26:04.982727
48	中奖790万发现彩票是P的	118933		2020-06-23T18:26:04.982852
49	河南砍伤两医生嫌疑人被刑拘	93712		2020-06-23T18:26:04.982977
50	隔壁病床母子主动帮忙哄娃	77711		2020-06-23T18:26:04.983102
