排名	关键词	热度	特征	时间
1	洛天依在李佳琦直播间唱歌没声音	4412654	新	2020-04-21T16:39:14.116869
2	人民日报薇娅直播	2640458		2020-04-21T16:39:14.116961
3	努比亚Play	2493582	荐	2020-04-21T16:39:14.117024
4	谢安然从150斤瘦到90斤	2181468	热	2020-04-21T16:39:14.117099
5	肖战工作室声明	2049341	热	2020-04-21T16:39:14.117174
6	鹅太子	1845735		2020-04-21T16:39:14.117247
7	张文宏回应不能喝粥	1796929	新	2020-04-21T16:39:14.117305
8	甘肃一对母子驾车失控坠入黄河	1087225	新	2020-04-21T16:39:14.117376
9	减脂无米炒饭	1027594		2020-04-21T16:39:14.117446
10	夏远于小卉分手	1018380	新	2020-04-21T16:39:14.117504
11	毛不易 写了一些场面话	995662		2020-04-21T16:39:14.117576
12	韩安冉 小猪先生	968845	热	2020-04-21T16:39:14.117633
13	记者采访4名儿童被埋遭殴打	882400		2020-04-21T16:39:14.117703
14	张文宏给开学复课支招	865490	新	2020-04-21T16:39:14.117760
15	张贵妃讽刺曹皇后	864485	新	2020-04-21T16:39:14.117830
16	创3只有7个成团位	711803		2020-04-21T16:39:14.117901
17	鹿晗花瓣衬衫	695351	新	2020-04-21T16:39:14.117958
18	哈尔滨疑似源头韩某去过上海	688887		2020-04-21T16:39:14.118029
19	宋仁宗宠徽柔	663219	新	2020-04-21T16:39:14.118086
20	薇娅直播	636431		2020-04-21T16:39:14.118158
21	李汶翰 不要再打着我的名义骗钱	629511		2020-04-21T16:39:14.118223
22	韩国国内航班密度堪比公交	517638		2020-04-21T16:39:14.118288
23	创3主题曲	501416		2020-04-21T16:39:14.118351
24	极光美甲	490375		2020-04-21T16:39:14.118415
25	3月没见女儿认不出消防员父亲	482123	新	2020-04-21T16:39:14.118477
26	何雯娜梁超奥运婚纱照	462894	热	2020-04-21T16:39:14.118556
27	MBC	454016		2020-04-21T16:39:14.118633
28	长沙一中学体育馆改食堂	436386	新	2020-04-21T16:39:14.118694
29	意大利5月4日起重新开放	413706		2020-04-21T16:39:14.118773
30	贵州最长寿男性116岁了	394537	新	2020-04-21T16:39:14.118835
31	女生的耳朵有多忙	393101		2020-04-21T16:39:14.118912
32	4名遇难男童家属已接受赔偿	358103		2020-04-21T16:39:14.118974
33	美股	328902	新	2020-04-21T16:39:14.119035
34	英国女王举行视频生日派对	319490		2020-04-21T16:39:14.119112
35	内蒙古大风掀翻屋顶刮断电线杆	312063	新	2020-04-21T16:39:14.119175
36	林俊杰萧敬腾互换头像	292802		2020-04-21T16:39:14.119254
37	陈伟霆剃头	276736		2020-04-21T16:39:14.119317
38	刘些宁甩头发	274255		2020-04-21T16:39:14.119379
39	明起武汉地铁公交出租车全面恢复	268579		2020-04-21T16:39:14.119441
40	珠海无人机编队表演	260341	新	2020-04-21T16:39:14.119502
41	齐齐哈尔暴雪	252319		2020-04-21T16:39:14.119579
42	赣榆巨响	250222	新	2020-04-21T16:39:14.119640
43	天琴座流星雨直播	245797	新	2020-04-21T16:39:14.119718
44	女生自拍时千万别打喷嚏	244167	新	2020-04-21T16:39:14.119795
45	世界经济面临的危机比2008年严重得多	241565	新	2020-04-21T16:39:14.119871
46	韩国一小学办兜风入学仪式	239009		2020-04-21T16:39:14.119948
47	渐变仙女裙	236111		2020-04-21T16:39:14.120010
48	吐司的可爱吃法	219675	新	2020-04-21T16:39:14.120073
49	樱花冰激凌蛋糕	216345		2020-04-21T16:39:14.120150
50	威尼斯运河中出现水母	213152		2020-04-21T16:39:14.120224
