排名	关键词	热度	特征	时间
1	关晓彤 没人敢管我了	397434	热	2020-05-18T23:51:48.765791
2	天门山失联女飞行员降落伞未打开	173079		2020-05-18T23:51:48.765956
3	中国新冠疫苗将作为全球公共产品	107886	沸	2020-05-18T23:51:48.766072
4	李佳琦小助理微博改名付鹏	106778	热	2020-05-18T23:51:48.766207
5	郑恺苗苗机场牵手	97929	热	2020-05-18T23:51:48.766340
6	小鬼理想生活	96256	荐	2020-05-18T23:51:48.766474
7	李佳琦带妹妹参加520云婚礼	86770	热	2020-05-18T23:51:48.766612
8	青春有你35强毕业照	70709	沸	2020-05-18T23:51:48.766745
9	云南昭通5.0级地震	60837		2020-05-18T23:51:48.766879
10	最强明星云伴娘团来了	60691		2020-05-18T23:51:48.766983
11	国产HPV疫苗首位接种者为十岁女孩	60045		2020-05-18T23:51:48.767088
12	韫色过浓	57040		2020-05-18T23:51:48.767194
13	韩国99%大学生要求学校退学费	57026		2020-05-18T23:51:48.767297
14	蔡卓宜节目中的造型是自己完成的	56904		2020-05-18T23:51:48.767400
15	商务部对澳大利亚进口大麦征反倾销税	56899		2020-05-18T23:51:48.767503
16	吉林市昌邑区上调为中风险	56788		2020-05-18T23:51:48.767604
17	江疏影发长文	56707		2020-05-18T23:51:48.767718
18	传闻中的陈芊芊	56700		2020-05-18T23:51:48.767838
19	清平乐大结局	56577		2020-05-18T23:51:48.767954
20	驴友打钉攀爬巨蟒峰判赔600万	56523		2020-05-18T23:51:48.768071
21	徽柔遥望怀吉	56489		2020-05-18T23:51:48.768199
22	美股	56405		2020-05-18T23:51:48.768319
23	房产税	56362		2020-05-18T23:51:48.768432
24	赵露思红衣造型	56207		2020-05-18T23:51:48.768546
25	苹果跌出美国500强前三名	48078		2020-05-18T23:51:48.768660
26	少壮不努力的上一句	47666		2020-05-18T23:51:48.768773
27	美国酒吧顾客被套在轮胎里喝酒	44528		2020-05-18T23:51:48.768886
28	一加8 透视	44259		2020-05-18T23:51:48.769000
29	跑男投票	41923		2020-05-18T23:51:48.769114
30	西安城墙景区推文创冰激凌	41124		2020-05-18T23:51:48.769226
31	张伯礼说90后这一代值得信赖	40732		2020-05-18T23:51:48.769339
32	你愿意只谈恋爱不结婚吗	37589		2020-05-18T23:51:48.769452
33	比闹钟早醒的第一反应	33656		2020-05-18T23:51:48.769563
34	中国为推进全球抗疫合作的五大举措	31130		2020-05-18T23:51:48.769676
35	RAIN裸上身跳舞	31123		2020-05-18T23:51:48.769788
36	追剧式追综艺	29817		2020-05-18T23:51:48.769902
37	05后的文风	28893		2020-05-18T23:51:48.770015
38	在寝室被迫早起的感受	27847		2020-05-18T23:51:48.770127
39	日本富士山60年来将首次封山	24429		2020-05-18T23:51:48.770240
40	南京奸杀女童案犯罪嫌疑人被批捕	23358		2020-05-18T23:51:48.770352
41	民间草根歌手有多强	22975		2020-05-18T23:51:48.770465
42	舒兰一女子遛狗闯卡	22698		2020-05-18T23:51:48.770576
43	隐形眼镜式追星	22043		2020-05-18T23:51:48.770687
44	马化腾因身体原因将缺席两会	21638		2020-05-18T23:51:48.770799
45	绿地集团	19169		2020-05-18T23:51:48.770912
46	苹果支持安卓手机以旧换新	18859		2020-05-18T23:51:48.771024
47	四川江油黑熊咬死3村民	18842		2020-05-18T23:51:48.771139
48	26岁女生涉嫌集资诈骗1400万	18838		2020-05-18T23:51:48.771252
49	另一个香港	17883		2020-05-18T23:51:48.771364
50	迪丽热巴	12218		2020-05-18T23:51:48.771476
