排名	关键词	热度	特征	时间
1	央视镜头下的鹿晗	4392467	沸	2020-09-19T03:14:58.730747
2	初三男生被家长扇耳光跳楼身亡	2867309	沸	2020-09-19T03:14:58.730864
3	魏晨 专业的歌手不假唱	2331112	沸	2020-09-19T03:14:58.730964
4	王耀庆吃了大葱朝王鹤棣哈气	1899124	新	2020-09-19T03:14:58.731059
5	吴某某等人涉嫌内幕交易王府井	1309761	新	2020-09-19T03:14:58.731155
6	英语四级	966883	新	2020-09-19T03:14:58.731251
7	欧洲等地区出现病例数量显著上升	767556	新	2020-09-19T03:14:58.731344
8	演唱会快回来了	537384	沸	2020-09-19T03:14:58.731439
9	教育部要求高校方便学生进出校门	509812	沸	2020-09-19T03:14:58.731532
10	临汾动物园用家禽凑数	502446	新	2020-09-19T03:14:58.731624
11	王源 我没有主持人证	473455	热	2020-09-19T03:14:58.731716
12	美国大法官金斯伯格去世	440741	新	2020-09-19T03:14:58.731810
13	熊孩子把超市桃子全戳上洞	369567		2020-09-19T03:14:58.731901
14	美国新冠肺炎超671万例	369312		2020-09-19T03:14:58.731976
15	字母哥两连MVP	368153	新	2020-09-19T03:14:58.732060
16	西安地铁	366456		2020-09-19T03:14:58.732158
17	猪盖	365514		2020-09-19T03:14:58.732238
18	松下	364721	新	2020-09-19T03:14:58.732318
19	一90后户籍被永久标注拒服兵役	363474	热	2020-09-19T03:14:58.732416
20	当代医学生上课日常	362607	新	2020-09-19T03:14:58.732513
21	吴亦凡 我不在这节目都不会出现	342563	热	2020-09-19T03:14:58.732610
22	小伙抢劫20元称想进监狱清静	274393		2020-09-19T03:14:58.732708
23	平平无奇的起名小天才	247789		2020-09-19T03:14:58.732783
24	维和官兵讲述生死瞬间	238896	新	2020-09-19T03:14:58.732858
25	秋天太适合恋爱了	222720		2020-09-19T03:14:58.732954
26	尤长靖新歌	216246		2020-09-19T03:14:58.733032
27	李宇春 你是不是想抢走我的潘虹	200139		2020-09-19T03:14:58.733110
28	观众回忆武汉涉事剧院座椅	182169		2020-09-19T03:14:58.733188
29	优先放开室外举办大型营业性演出	167607		2020-09-19T03:14:58.733265
30	学校食堂回应男女版打饭窗口	167454		2020-09-19T03:14:58.733343
31	乔欣 嫉妒不可耻	166811		2020-09-19T03:14:58.733419
32	杨迪洗肥肠控制不住的yue	166806		2020-09-19T03:14:58.733498
33	黑蒜	165866		2020-09-19T03:14:58.733575
34	外交部回应解放军台海附近实战化演练	150910		2020-09-19T03:14:58.733652
35	中餐厅	141773		2020-09-19T03:14:58.733728
36	小白输给小青龙	141520		2020-09-19T03:14:58.733807
37	GALI心疼张靓颖	141250		2020-09-19T03:14:58.733884
38	路人的可爱瞬间	131825		2020-09-19T03:14:58.733960
39	承煦新婚夜追茗玉	126839		2020-09-19T03:14:58.734038
40	毫无购买欲望的吃播	115468		2020-09-19T03:14:58.734116
41	周杰伦吃醋昆凌给别人加油	112374		2020-09-19T03:14:58.734194
42	比伯看老婆和看狗仔的眼神对比	110485		2020-09-19T03:14:58.734271
43	当我小时候我妈给我穿衣服	102374	新	2020-09-19T03:14:58.734348
44	合肥幼儿园老师天台上掌掴幼童	102202		2020-09-19T03:14:58.734446
45	孙弈秋支棱起来了	99773		2020-09-19T03:14:58.734525
46	KTV网吧剧院等地不得超核定人数75%	94612		2020-09-19T03:14:58.734603
47	掘金 湖人	93884	新	2020-09-19T03:14:58.734681
48	解放军对印军播放歌曲	90996		2020-09-19T03:14:58.734779
49	最美逆行者之别来无恙	90706		2020-09-19T03:14:58.734857
50	老奶奶被让座后为读书学生打光	87471		2020-09-19T03:14:58.734935
