排名	关键词	热度	特征	时间
1	九月	1946343	沸	2020-09-01T03:36:35.933334
2	美国各地大学疫情向校园外蔓延	704883	新	2020-09-01T03:36:35.933414
3	中餐厅向赵丽颖道歉	684681	热	2020-09-01T03:36:35.933478
4	代入感太强已经住进别墅	658391	沸	2020-09-01T03:36:35.933541
5	开学第一天	630636	沸	2020-09-01T03:36:35.933603
6	万物皆可5G	609952	荐	2020-09-01T03:36:35.933664
7	九月文案	597804	新	2020-09-01T03:36:35.933725
8	西部战区就中印边境局势发表谈话	597714		2020-09-01T03:36:35.933784
9	外交部副部长约见捷克驻华大使	597603		2020-09-01T03:36:35.933833
10	台风美莎克	597398		2020-09-01T03:36:35.933882
11	魏大勋本名魏兴文	597178	热	2020-09-01T03:36:35.933929
12	2020只剩三分之一了	597052	新	2020-09-01T03:36:35.933989
13	鹦鹉模仿碧昂丝唱歌	596913	新	2020-09-01T03:36:35.934049
14	疫情致印度童婚事件显著增加	596688	热	2020-09-01T03:36:35.934109
15	李湘王岳伦律师声明	596538		2020-09-01T03:36:35.934168
16	谭松韵庭审现场哽咽发言	596293	热	2020-09-01T03:36:35.934216
17	深圳将学习新加坡住房模式	596093		2020-09-01T03:36:35.934275
18	上学前的孩子有多开心	595933	新	2020-09-01T03:36:35.934323
19	银联发布首款数字银行卡	595911		2020-09-01T03:36:35.934382
20	超一本线132分不敢算学费女孩获资助	595679	新	2020-09-01T03:36:35.934429
21	玖月奇迹	595518	新	2020-09-01T03:36:35.934489
22	新冠病毒在青少年中传播率比幼童高	595406	新	2020-09-01T03:36:35.934547
23	南京地铁二号线	585956	新	2020-09-01T03:36:35.934606
24	美国黑人男子慢跑遭警察电击	577036		2020-09-01T03:36:35.934664
25	陈婷太吓人了	552677		2020-09-01T03:36:35.934711
26	养黑猫真的会出现幻觉	546257		2020-09-01T03:36:35.934759
27	麦当劳汉堡薯条藏于鞋盒24年不坏	291200		2020-09-01T03:36:35.934806
28	董明珠回应格力半年报业绩下滑	243422		2020-09-01T03:36:35.934854
29	在线旅游网站不得大数据杀熟	201567		2020-09-01T03:36:35.934901
30	玉林车站拉客女子已被约谈处罚	198756		2020-09-01T03:36:35.934948
31	小青龙淘汰	197627		2020-09-01T03:36:35.934995
32	广州莲花山首次发现四蒂莲	184314	新	2020-09-01T03:36:35.935043
33	学校不得强制或暗示购买指定资料	182469		2020-09-01T03:36:35.935102
34	谭松韵后援会	182401		2020-09-01T03:36:35.935149
35	不快乐也别焦虑	170432		2020-09-01T03:36:35.935197
36	乐视起诉范冰冰及旗下公司	149132		2020-09-01T03:36:35.935254
37	李尖尖哄凌霄睡觉	149032		2020-09-01T03:36:35.935302
38	北京火烧云与彩虹同框	136591		2020-09-01T03:36:35.935351
39	谭松韵妈妈被撞案肇事者否认吸毒	130762		2020-09-01T03:36:35.935399
40	张起淮	118678		2020-09-01T03:36:35.935447
41	小S古早风大片	109036		2020-09-01T03:36:35.935496
42	养猫的人上厕所不会孤独	108076		2020-09-01T03:36:35.935544
43	紫禁城建成600年大展	95987		2020-09-01T03:36:35.935593
44	当小说里的帅哥变成现实	91065		2020-09-01T03:36:35.935641
45	李湘力挺王岳伦	88387		2020-09-01T03:36:35.935689
46	摩天大楼	87260		2020-09-01T03:36:35.935738
47	开学第一课	83077		2020-09-01T03:36:35.935786
48	朴宝剑正式入伍	73548		2020-09-01T03:36:35.935835
49	儿子报警称被父亲用摄像头监控	57585		2020-09-01T03:36:35.935883
50	水果弹珠冰糖葫芦	56968		2020-09-01T03:36:35.935931
