排名	关键词	热度	特征	时间
1	首个国产宫颈癌疫苗正式上市	2473560	沸	2020-04-29T15:25:38.338297
2	TheShy状态	2388839	新	2020-04-29T15:25:38.338481
3	吴亦凡 脉动全球代言人	2385281	荐	2020-04-29T15:25:38.338634
4	江苏公务员面试6月6日至7日举行	2356489		2020-04-29T15:25:38.338787
5	罗志祥 请不要再攻击我妈妈了	2325264	热	2020-04-29T15:25:38.338906
6	宝藏潮物赏	2254676		2020-04-29T15:25:38.339048
7	朱智贤	2018357	新	2020-04-29T15:25:38.339171
8	朱广权神总结开学心情	841432	沸	2020-04-29T15:25:38.339335
9	星空芋泥奶茶	810209	新	2020-04-29T15:25:38.339494
10	5月纳税申报期限延长至5月22日	782513		2020-04-29T15:25:38.339652
11	一周没去办公室茶台长出蘑菇	770677	新	2020-04-29T15:25:38.339783
12	郭涛	700924	沸	2020-04-29T15:25:38.339943
13	英国首相得子	569019		2020-04-29T15:25:38.340101
14	Ning的盲僧	554385	新	2020-04-29T15:25:38.340245
15	周扬青 没有这样的闺蜜	485028	热	2020-04-29T15:25:38.340412
16	全年票房损失将超300亿元	484801		2020-04-29T15:25:38.340570
17	LWX女枪伤害	480706		2020-04-29T15:25:38.340695
18	宋茜薇娅模仿王耀庆跳舞	479717	新	2020-04-29T15:25:38.340820
19	第一次坐飞机是什么感受	476810	新	2020-04-29T15:25:38.340978
20	北京文化董事长被举报财务造假	472952	新	2020-04-29T15:25:38.341134
21	有种不热叫老妈觉得你不热	471585	新	2020-04-29T15:25:38.341287
22	育碧	468522	新	2020-04-29T15:25:38.341441
23	不带穷字但一听就很穷的话	466158		2020-04-29T15:25:38.341595
24	职校体育老师以成绩胁迫发生性关系	464087		2020-04-29T15:25:38.341718
25	恋爱时最甜的瞬间	445932		2020-04-29T15:25:38.341841
26	GRF降级	408965	新	2020-04-29T15:25:38.341965
27	美国大量啤酒被倒进下水道	396525	新	2020-04-29T15:25:38.342117
28	久负盛名的网红景点	360664	新	2020-04-29T15:25:38.342271
29	折耳根味酸奶	345224		2020-04-29T15:25:38.342427
30	阆中政法委书记李献丰被免职	316752		2020-04-29T15:25:38.342551
31	闺蜜做过哪些事让你反感	294450	新	2020-04-29T15:25:38.342673
32	西安一小学开设透气课	281609		2020-04-29T15:25:38.342827
33	秋蝉定档	272303		2020-04-29T15:25:38.342949
34	放假放的不会说普通话了	241044		2020-04-29T15:25:38.343073
35	唐一军任司法部部长	239488		2020-04-29T15:25:38.343195
36	罗渽民蓝发	239357		2020-04-29T15:25:38.343320
37	五一北方晴热南方有雨	239305	新	2020-04-29T15:25:38.343443
38	哈利波特手绘美甲	237099	新	2020-04-29T15:25:38.343602
39	张文宏称戴口罩分餐将成新常态	216500		2020-04-29T15:25:38.343762
40	中石油一季度净亏损162亿元	213691	新	2020-04-29T15:25:38.343886
41	综艺里的智商担当	210680		2020-04-29T15:25:38.344042
42	孩子哭没哭看抱枕就知道	210350		2020-04-29T15:25:38.344167
43	iG FPX	206641		2020-04-29T15:25:38.344312
44	原来这就是反刍	198948		2020-04-29T15:25:38.344439
45	低风险地区返京不再隔离14天	182934		2020-04-29T15:25:38.344513
46	海南大学	173213	新	2020-04-29T15:25:38.344583
47	北京疫情防控级别降至二级	164391		2020-04-29T15:25:38.344670
48	心疼Rookie	160402	新	2020-04-29T15:25:38.344740
49	驾校组织教练用流行语猛夸学员	159296		2020-04-29T15:25:38.344826
50	宋慧乔晒伤妆	152437		2020-04-29T15:25:38.344895
