排名	关键词	热度	特征	时间
1	易烊千玺称哭是因为被肯定	3451635	沸	2020-05-08T15:51:37.226281
2	美国去年7月暴发不明原因呼吸系统疾病	2349997	新	2020-05-08T15:51:37.226380
3	电影院要开门了	2115854	新	2020-05-08T15:51:37.226467
4	秦霄贤没人选	2014210	新	2020-05-08T15:51:37.226549
5	阿娇离婚	1484004	沸	2020-05-08T15:51:37.226629
6	一期一感	1460234	荐	2020-05-08T15:51:37.226708
7	华春莹称中美的确不同中国生命至上	1365150	新	2020-05-08T15:51:37.226786
8	被活埋母亲发声	1183574	热	2020-05-08T15:51:37.226865
9	蛋包饭原来是开大火	1130133	沸	2020-05-08T15:51:37.226943
10	王牌对王牌收官	1129728	新	2020-05-08T15:51:37.227023
11	笑起来真好看	1122017	新	2020-05-08T15:51:37.227101
12	赖弘国 只是她不爱我了	1118927	热	2020-05-08T15:51:37.227179
13	黑龙江受虐女童抚养权变更为生母	926213	新	2020-05-08T15:51:37.227258
14	宁波银行回应员工跳楼	896715		2020-05-08T15:51:37.227335
15	乘风破浪的姐姐跳舞路透	888310		2020-05-08T15:51:37.227397
16	白百何刘敏涛刘心悠乘风破浪的姐姐	609134	热	2020-05-08T15:51:37.227459
17	男子强奸女童致死二审改判死缓	589360	热	2020-05-08T15:51:37.227544
18	阿娇回应	586224	热	2020-05-08T15:51:37.227633
19	猫和猫腿是两种生物	550997		2020-05-08T15:51:37.227720
20	秋蝉剧情	441763	新	2020-05-08T15:51:37.227790
21	张新成跳女团舞	421810		2020-05-08T15:51:37.227876
22	疫情期间学生翻牌子上厕所	369078		2020-05-08T15:51:37.227944
23	Fenfen离队	361425	新	2020-05-08T15:51:37.228012
24	母亲节送什么给妈妈	355037		2020-05-08T15:51:37.228100
25	宋仁宗思念皇子	316349	新	2020-05-08T15:51:37.228169
26	吴磊晒健身照	314907		2020-05-08T15:51:37.228273
27	许佳琪小丑女造型	314193		2020-05-08T15:51:37.228338
28	工行民生银行暂停天然气开仓交易	313204	新	2020-05-08T15:51:37.228401
29	美国女子不满不能堂食开枪射击员工	302927		2020-05-08T15:51:37.228483
30	波兰女儿村时隔10年喜诞男婴	284816		2020-05-08T15:51:37.228552
31	用了62天ECMO的新冠患者换肺成功	271717	新	2020-05-08T15:51:37.228622
32	怀吉给徽柔烤芋头	268463	新	2020-05-08T15:51:37.228708
33	41岁李同国破门	261796	新	2020-05-08T15:51:37.228793
34	孙力军被免去公安部副部长职务	252866		2020-05-08T15:51:37.228878
35	餐厅老板设计拉链口罩方便吃饭	252234	新	2020-05-08T15:51:37.228946
36	虞书欣非日常狂欢直拍	251349		2020-05-08T15:51:37.229032
37	被指PUA诈骗博士退还妻子94万	241371		2020-05-08T15:51:37.229101
38	王承渲反差	216350		2020-05-08T15:51:37.229170
39	印度工人铁轨睡觉不幸被火车碾过	207266		2020-05-08T15:51:37.229238
40	被活埋母亲曾说是自己爬进去的	204153		2020-05-08T15:51:37.229307
41	错过喜欢的人是怎样的感受	203604	新	2020-05-08T15:51:37.229374
42	养大型犬到底有多快乐	197727		2020-05-08T15:51:37.229458
43	CP感很强的荧幕情侣	196049		2020-05-08T15:51:37.229526
44	四川遭男教师性侵男学生发声	179889		2020-05-08T15:51:37.229595
45	被活埋母亲儿媳称会赡养老人	179644		2020-05-08T15:51:37.229663
46	喜欢夏天的真正原因	176001	新	2020-05-08T15:51:37.229731
47	刘敏涛 抹茶冰淇淋	172973		2020-05-08T15:51:37.229817
48	娄艺潇李汶翰即兴喜剧	170609	新	2020-05-08T15:51:37.229885
49	你心中的民国剧TOP	169227		2020-05-08T15:51:37.229970
50	郑爽麻花双马尾	151929		2020-05-08T15:51:37.230039
