排名	关键词	热度	特征	时间
1	刘雨昕长发	4170184	新	2020-05-23T15:41:20.637941
2	韩国梨泰院感染事件病毒类型与欧美吻合	1135220	热	2020-05-23T15:41:20.638124
3	青春有你导师合作舞台	1127376	沸	2020-05-23T15:41:20.638289
4	吉林封闭小区居民用蔬菜摆感谢语	1077587	新	2020-05-23T15:41:20.638456
5	乃万甩话筒	943448	新	2020-05-23T15:41:20.638617
6	父亲收到女儿送的色盲眼镜	836635		2020-05-23T15:41:20.638776
7	赫兹中国回应申请破产	800697	新	2020-05-23T15:41:20.638903
8	建议未成年人不能从事超龄商业活动	717594	热	2020-05-23T15:41:20.639059
9	闰四月	709941	沸	2020-05-23T15:41:20.639219
10	舞者	633710	新	2020-05-23T15:41:20.639376
11	情人舞台像拍MV	590076	新	2020-05-23T15:41:20.639533
12	中国第一个国家公园	497963	热	2020-05-23T15:41:20.639691
13	国漫要走出中国道路	466933	新	2020-05-23T15:41:20.639848
14	巴坠机事故找到97具遗体	376550		2020-05-23T15:41:20.640019
15	李现冲浪	361311	热	2020-05-23T15:41:20.640154
16	快乐大本营	360751		2020-05-23T15:41:20.640312
17	韫色过浓	353638	新	2020-05-23T15:41:20.640438
18	马踏飞燕不拍正面的原因	351159		2020-05-23T15:41:20.640593
19	有没有一种小龙虾是蓬松的	345700	新	2020-05-23T15:41:20.640721
20	创造营	338362		2020-05-23T15:41:20.640879
21	幸福触手可及	337047	新	2020-05-23T15:41:20.641004
22	黄子韬	331364		2020-05-23T15:41:20.641162
23	故意绊倒儿童广场舞老人托人道歉	326824		2020-05-23T15:41:20.641290
24	张文宏称全球疫情可能要连续一到两年	324140		2020-05-23T15:41:20.641414
25	手机备忘录里都写了什么	308137		2020-05-23T15:41:20.641541
26	蝴蝶落到了狗狗鼻子上	307693		2020-05-23T15:41:20.641668
27	不服听到起鸡皮疙瘩	272810	新	2020-05-23T15:41:20.641794
28	恶魔之眼艾肯泉	271758		2020-05-23T15:41:20.641953
29	当万亩樱花园遇上中国天眼	271757	新	2020-05-23T15:41:20.642079
30	莫斯科市中心发生劫持人质事件	258336	新	2020-05-23T15:41:20.642236
31	乌鸦督促慢性子刺猬过马路	240999	新	2020-05-23T15:41:20.642394
32	你和同学在教室的样子	240305	新	2020-05-23T15:41:20.642549
33	建议将收买妇女儿童纳入地方政府考核	206967		2020-05-23T15:41:20.642709
34	假如婴儿有了牙齿	204065		2020-05-23T15:41:20.642835
35	建议涉罪未成年人佩戴电子定位装置	186956		2020-05-23T15:41:20.642961
36	澳大利亚夜空不明火球	168304		2020-05-23T15:41:20.643086
37	俄罗斯新冠病例超33.5万例	165568		2020-05-23T15:41:20.643214
38	张文宏谈如何正确使用空调	160265		2020-05-23T15:41:20.643337
39	中国小伙在巴基斯坦推广杂交水稻	146343		2020-05-23T15:41:20.643464
40	出租车司机兼职赏金猎人	142385		2020-05-23T15:41:20.643589
41	小时候关于夏天的记忆	139725		2020-05-23T15:41:20.643714
42	吉林市启用无人机消杀防疫	136446	新	2020-05-23T15:41:20.643841
43	建议国家出台新文艺群体职称评审制度	134143		2020-05-23T15:41:20.643998
44	分离数月重逢金婚夫妇相互拥吻	127836		2020-05-23T15:41:20.644146
45	AG赢了	127143	新	2020-05-23T15:41:20.644273
46	鹿晗牡丹印花衬衫	126904		2020-05-23T15:41:20.644431
47	货车侧翻后车司机第一时间去救人	126695		2020-05-23T15:41:20.644559
48	北京天气	115537		2020-05-23T15:41:20.644646
49	波兰男子解封后去动物园跟母熊打架	95136		2020-05-23T15:41:20.644728
50	患眼疾女娃摸帽徽记军医叔叔模样	83501		2020-05-23T15:41:20.644809
