排名	关键词	热度	特征	时间
1	刘敏涛表情管理	404038	沸	2020-05-05T23:45:51.458204
2	美市长称去年感染过新冠病毒并检出抗体	170748	沸	2020-05-05T23:45:51.458330
3	易烊千玺请你吃薯条	167372	荐	2020-05-05T23:45:51.458438
4	郭麒麟因外卖不好吃搬家	165855	沸	2020-05-05T23:45:51.458537
5	黑龙江虐打4岁女童父亲继母被批捕	128134		2020-05-05T23:45:51.458643
6	相信未来优酷直播	126248		2020-05-05T23:45:51.458757
7	希望妈妈切的西瓜没有蒜味	120879	沸	2020-05-05T23:45:51.458837
8	宋仁宗曹皇后圆房	105467		2020-05-05T23:45:51.458932
9	中国航天回应今年两次发射失利	93864		2020-05-05T23:45:51.459007
10	伍佰 挪威的森林	67868		2020-05-05T23:45:51.459082
11	李宇春弹唱给女孩	66325	热	2020-05-05T23:45:51.459158
12	广州回应虎门大桥晃动原因	65111		2020-05-05T23:45:51.459253
13	医疗条件最好的美国为何病例数全球最高	58166		2020-05-05T23:45:51.459327
14	湖北核酸和抗体检测临时纳入医保	53830		2020-05-05T23:45:51.459400
15	相信未来	51357		2020-05-05T23:45:51.459474
16	胖五	47965	热	2020-05-05T23:45:51.459550
17	今年最后一次超级月亮	47441		2020-05-05T23:45:51.459643
18	美国疫情	37755		2020-05-05T23:45:51.459716
19	乘风破浪的姐姐们	37712		2020-05-05T23:45:51.459790
20	虎门大桥再次发生异常抖动	37660		2020-05-05T23:45:51.459864
21	女生穿小裙子有多好看	37525		2020-05-05T23:45:51.459938
22	红色高跟鞋	37443		2020-05-05T23:45:51.460010
23	任嘉伦琵琶行	37301		2020-05-05T23:45:51.460084
24	拜托了冰箱	37242		2020-05-05T23:45:51.460157
25	世界最丰满嘴唇	37156		2020-05-05T23:45:51.460248
26	后浪	37085		2020-05-05T23:45:51.460324
27	吴青峰起风了蜂鸟联唱	36997		2020-05-05T23:45:51.460399
28	如何让熊孩子快速午睡	36503		2020-05-05T23:45:51.460477
29	张艺兴最美风景线	30348		2020-05-05T23:45:51.460553
30	李易峰觉得虞书欣很可爱	30338		2020-05-05T23:45:51.460626
31	我国空间站将于2022年前后建成	27392		2020-05-05T23:45:51.460700
32	周深多种语言唱千千阙歌	27159		2020-05-05T23:45:51.460773
33	周笔畅地下车库的混音	25573		2020-05-05T23:45:51.460847
34	虎门大桥发生异常抖动	25132		2020-05-05T23:45:51.460920
35	野餐还没拍好照就被牛吃了	24384		2020-05-05T23:45:51.460992
36	虎门大桥	22526		2020-05-05T23:45:51.461065
37	朴树狗头帽子	22526		2020-05-05T23:45:51.461139
38	emoji家乡地名	22513		2020-05-05T23:45:51.461212
39	不要当着音乐系同学面求婚	20829		2020-05-05T23:45:51.461284
40	蔡徐坤和训练生合唱	20519		2020-05-05T23:45:51.461358
41	朋友间最舒服的关系	18892		2020-05-05T23:45:51.461431
42	黑人抬棺队长称将环游世界	18649		2020-05-05T23:45:51.461504
43	FPX冠军皮肤首秀	17541		2020-05-05T23:45:51.461579
44	台版101模仿黑人抬棺	17477		2020-05-05T23:45:51.461652
45	长征五号B运载火箭首飞	17332		2020-05-05T23:45:51.461725
46	少年之名	16910		2020-05-05T23:45:51.461798
47	莫文蔚林彦俊合唱	16140		2020-05-05T23:45:51.461872
48	张韶涵引路的风筝	15999		2020-05-05T23:45:51.461946
49	叶冲太难了	15344		2020-05-05T23:45:51.462020
50	乒乓球队合唱我爱你中国	12515		2020-05-05T23:45:51.462094
