排名	关键词	热度	特征	时间
1	段小薇道歉	2136763	沸	2020-05-03T03:26:20.554382
2	比尔盖茨称美低收入者得不到病毒检测	1248925	新	2020-05-03T03:26:20.554576
3	创造营赛制	1123711		2020-05-03T03:26:20.554747
4	山西疫情	1103395	新	2020-05-03T03:26:20.554879
5	刘雨昕 段小薇	1070034		2020-05-03T03:26:20.555039
6	美国新冠肺炎确诊人数超112万	1023740		2020-05-03T03:26:20.555166
7	金沙江特大桥突发坠落事故	1001570		2020-05-03T03:26:20.555292
8	巴菲特清仓所有航空股	842595	新	2020-05-03T03:26:20.555417
9	中美疫情对比视频引海外热议	777185	沸	2020-05-03T03:26:20.555573
10	周杰伦说英语好苏	770887	新	2020-05-03T03:26:20.555728
11	上官喜爱给乃万写信	761623		2020-05-03T03:26:20.555885
12	突然理解爸妈的瞬间	736614	新	2020-05-03T03:26:20.556011
13	林君怡卡点	607379		2020-05-03T03:26:20.556167
14	成都武侯祠锦里街道空旷	586071		2020-05-03T03:26:20.556310
15	给飞机心脏做手术的主刀医师	559925	新	2020-05-03T03:26:20.556435
16	qiuqiu	557973	新	2020-05-03T03:26:20.556588
17	大学里独来独往是什么体验	555390	新	2020-05-03T03:26:20.556739
18	喜欢你	551023		2020-05-03T03:26:20.556893
19	印度发明3米长摩托车	540389	新	2020-05-03T03:26:20.557015
20	张琳	495590		2020-05-03T03:26:20.557171
21	王艺瑾好甜	468137		2020-05-03T03:26:20.557293
22	法国疫情由本地流传病毒毒株引发	416802		2020-05-03T03:26:20.557414
23	黄子韬严格	411190		2020-05-03T03:26:20.557538
24	虞书欣第一	382266		2020-05-03T03:26:20.557660
25	金子涵表演川剧变脸	354805		2020-05-03T03:26:20.557779
26	加拿大禁止军用级攻击性武器交易	336098		2020-05-03T03:26:20.557895
27	美国泰森食品一工厂890名员工确诊	321111		2020-05-03T03:26:20.558008
28	北海银滩游客爆满当日暂停开放	311573		2020-05-03T03:26:20.558122
29	英国首相儿子名字	292229		2020-05-03T03:26:20.558233
30	4月13日由鄂返晋4月30日接受检测	292188	新	2020-05-03T03:26:20.558351
31	肯尼亚单亲妈妈煮石头汤哄8个孩子	280415		2020-05-03T03:26:20.558510
32	黄子韬叫鹿晗哥哥	279217		2020-05-03T03:26:20.558634
33	青春有你排名	253315		2020-05-03T03:26:20.558758
34	美疾控官员承认多项失误致美疫情恶化	234462		2020-05-03T03:26:20.558881
35	宋茜女团舞直拍	232978		2020-05-03T03:26:20.559007
36	长沙连放5日焰火向劳动者致敬	229914	新	2020-05-03T03:26:20.559130
37	内蒙古尘卷风	225218	新	2020-05-03T03:26:20.559285
38	气温从寒假直接到暑假	224935	新	2020-05-03T03:26:20.559439
39	你最近一次大哭的原因	223879	新	2020-05-03T03:26:20.559594
40	火焰山地表温度高达51度	223178	新	2020-05-03T03:26:20.559747
41	旅居荷兰大熊猫产下首只幼崽	222270	新	2020-05-03T03:26:20.559899
42	秦牛正威发文	220822	新	2020-05-03T03:26:20.560053
43	北京5月3日傍晚有雷雨	220366	新	2020-05-03T03:26:20.560219
44	10万亩杜鹃花染红山头	219482	新	2020-05-03T03:26:20.560376
45	5月2日全国接待国内游客超三千万	218106		2020-05-03T03:26:20.560530
46	消防员为救猫咪二次进火场	217405	新	2020-05-03T03:26:20.560655
47	武汉市民如何度过解封后第一个小长假	216772		2020-05-03T03:26:20.560810
48	创造营首发成团位名单	206029		2020-05-03T03:26:20.560932
49	德国邮轮一人检测阳性2899人隔离	205280	新	2020-05-03T03:26:20.561055
50	许佳琪听到排名哭了	184750		2020-05-03T03:26:20.561209
