排名	关键词	热度	特征	时间
1	哇唧唧哇签了四个乐团吗	4103324	新	2020-09-13T02:44:15.663847
2	白岩松提醒外卖平台别把骑手当机器	1999040	新	2020-09-13T02:44:15.664064
3	守护张艺兴	1968468	荐	2020-09-13T02:44:15.664236
4	金晨腹肌	1953409	热	2020-09-13T02:44:15.664396
5	告白失败大喊王俊凯来了	1574050	新	2020-09-13T02:44:15.664555
6	中国导演赵婷作品获威尼斯最高奖	1371961	新	2020-09-13T02:44:15.664723
7	加拿大下周开始对美征收36亿报复性关税	1069271	新	2020-09-13T02:44:15.664881
8	李汶翰 我现在单身	886967	沸	2020-09-13T02:44:15.665041
9	山东乳山海景房低至每平米1800元	660497		2020-09-13T02:44:15.665202
10	别说再见好吗 自己转身走吧	584427	沸	2020-09-13T02:44:15.665328
11	易烊千玺加盟街舞3总决赛	376252	沸	2020-09-13T02:44:15.665487
12	武汉东湖现水下森林	360610		2020-09-13T02:44:15.665645
13	快乐大本营	358052		2020-09-13T02:44:15.665768
14	沪苏浙皖9月30日起互认电子驾照	354588		2020-09-13T02:44:15.665894
15	酒店人员擅闯房间应如何处罚	348267		2020-09-13T02:44:15.666018
16	酒店回应陌生男子夜闯女生房间	343972		2020-09-13T02:44:15.666142
17	义乌教师年终奖9万多	342710		2020-09-13T02:44:15.666266
18	大坂直美再夺美网冠军	342672		2020-09-13T02:44:15.666390
19	七旬老兵穿军装送孙女报到	342609		2020-09-13T02:44:15.666515
20	李胜利	342571	新	2020-09-13T02:44:15.666639
21	网友为李汶翰点歌算什么男人	342478	新	2020-09-13T02:44:15.666796
22	特朗普支持者不戴口罩的奇怪理由	342456	新	2020-09-13T02:44:15.666954
23	EDG回应性骚扰事件	342405	新	2020-09-13T02:44:15.667110
24	福奇不同意特朗普疫情将尽说法	342299		2020-09-13T02:44:15.667267
25	宝晓峰说听到联播片头曲手心出汗了	342255		2020-09-13T02:44:15.667392
26	张小龙	342209	新	2020-09-13T02:44:15.667518
27	令人坠入星河的眼眸	342177	新	2020-09-13T02:44:15.667674
28	周扬青晒生日礼物	309121		2020-09-13T02:44:15.667831
29	武磊西乙首球	281301		2020-09-13T02:44:15.667956
30	长大后的谷花音	280862	新	2020-09-13T02:44:15.668097
31	王一博反撩小宝	247589		2020-09-13T02:44:15.668253
32	李心艾胖了	228988		2020-09-13T02:44:15.668377
33	31个省区市新增10例境外输入病例	218954	新	2020-09-13T02:44:15.668499
34	以色列与巴林同意建立全面外交关系	217770		2020-09-13T02:44:15.668629
35	狗狗获救不停回看救它的消防员	217503		2020-09-13T02:44:15.668717
36	肖杰苏恋雅跳出了恐怖片	217491		2020-09-13T02:44:15.668804
37	焉栩嘉炒酸奶	165898		2020-09-13T02:44:15.668888
38	jinoo	152179		2020-09-13T02:44:15.668971
39	拍照的时候不小心换了脸	137577		2020-09-13T02:44:15.669055
40	吴恪之好宠兰芊翊	115977		2020-09-13T02:44:15.669139
41	Angelababy为杨幂庆生	113787		2020-09-13T02:44:15.669223
42	郝帅撒娇	107018		2020-09-13T02:44:15.669307
43	美国西海岸山火已致24人死亡	106046	新	2020-09-13T02:44:15.669390
44	钟汉良为什么淘汰肖杰	105997	新	2020-09-13T02:44:15.669504
45	演员请就位预告	105988		2020-09-13T02:44:15.669622
46	住酒店遭陌生男闯入女主发声	97591		2020-09-13T02:44:15.669715
47	獐子岛相关人员将被追究刑事责任	74563		2020-09-13T02:44:15.669808
48	四川苍溪小学生死前遭体罚	56196		2020-09-13T02:44:15.669902
49	记者调查直播带货卖假货	55166		2020-09-13T02:44:15.669994
50	明日之子总决赛	54951		2020-09-13T02:44:15.670086
