排名	关键词	热度	特征	时间
1	认出3年前孩子救命恩人跪地致谢	189780		2020-06-21T21:27:13.176627
2	反手吃巧乐兹挑战	176330	荐	2020-06-21T21:27:13.176740
3	李紫婷将缺席火箭少女告别典礼表演	170000	沸	2020-06-21T21:27:13.176858
4	赵粤第一	160816	沸	2020-06-21T21:27:13.176972
5	私生饭围堵小区邻居苦不堪言	131133		2020-06-21T21:27:13.177082
6	丁禹兮撩郑乃馨头纱	106218	沸	2020-06-21T21:27:13.177172
7	创造营排名	89756	沸	2020-06-21T21:27:13.177280
8	乐事称薯片产品安全	89677		2020-06-21T21:27:13.177388
9	香港各界欢迎支持国安立法	83095		2020-06-21T21:27:13.177474
10	小钰采访Rookie	80535	沸	2020-06-21T21:27:13.177563
11	怪女孩舞台	70661		2020-06-21T21:27:13.177672
12	天津第137例病例全基因组测序结果	68148		2020-06-21T21:27:13.177758
13	宋凛周放结婚	67828		2020-06-21T21:27:13.177846
14	天天向上	66299		2020-06-21T21:27:13.177932
15	幸福触手可及大结局	62739		2020-06-21T21:27:13.178019
16	手机验证码已被骗子利用转空银行卡	62704	热	2020-06-21T21:27:13.178105
17	邓伦亲岳云鹏	62587		2020-06-21T21:27:13.178216
18	别墅业主7年窃电13万元被拘	62548		2020-06-21T21:27:13.178303
19	灿白	62450		2020-06-21T21:27:13.178391
20	美国医院给核酸阳性患者出阴性报告	62417		2020-06-21T21:27:13.178477
21	百事中国声明	57822		2020-06-21T21:27:13.178573
22	离群舞台	50446		2020-06-21T21:27:13.178673
23	印巴军队克什米尔地区再交火	48530		2020-06-21T21:27:13.178770
24	极限挑战	47808		2020-06-21T21:27:13.178867
25	空客5300名员工面临停薪留职	47244		2020-06-21T21:27:13.178963
26	Rookie妖姬	43071		2020-06-21T21:27:13.179060
27	北京对4家医疗机构进行院感防控约谈	43029		2020-06-21T21:27:13.179157
28	欧美女神无价之姐	35139		2020-06-21T21:27:13.179254
29	600公里高速磁浮试验样车成功试跑	34238		2020-06-21T21:27:13.179350
30	湖北私家车数月无人认领车主已去世	33456		2020-06-21T21:27:13.179446
31	日环食看了个寂寞	32704		2020-06-21T21:27:13.179542
32	班里唯一女生穿婚纱毕业	32215		2020-06-21T21:27:13.179637
33	女孩子的哭点有多奇怪	31920		2020-06-21T21:27:13.179734
34	特朗普竞选团队6人新冠病毒检测阳性	31793		2020-06-21T21:27:13.179832
35	重庆8名青少年在涪江落水	31755		2020-06-21T21:27:13.179928
36	印度边防部队山区练瑜伽	31363		2020-06-21T21:27:13.180038
37	广州花都2名男童车内死亡	30596		2020-06-21T21:27:13.180136
38	HelloKitty之父要卸任了	29630		2020-06-21T21:27:13.180231
39	北京已有4个高风险地区	28642		2020-06-21T21:27:13.180327
40	乘客坐飞机拍到日环食	27661		2020-06-21T21:27:13.180423
41	雨中狂奔3公里为消防车开道	26685		2020-06-21T21:27:13.180526
42	iG击败EDG	25721		2020-06-21T21:27:13.180622
43	北京协和建成核酸采样方舱	25461		2020-06-21T21:27:13.180715
44	王一博爸爸年轻时弹吉他照	23624		2020-06-21T21:27:13.180809
45	宁静 不想交作业	23425		2020-06-21T21:27:13.180905
46	iG和EDG第一局52分钟	21111		2020-06-21T21:27:13.181000
47	创造营公演直拍	19616		2020-06-21T21:27:13.181097
48	百事公司回应员工确诊新冠肺炎	16182		2020-06-21T21:27:13.181194
49	玫瑰红茶冻撞奶	14868		2020-06-21T21:27:13.181291
