排名	关键词	热度	特征	时间
1	iOS14	841231	新	2020-06-22T20:04:21.451642
2	成都一男子公交站外持刀伤人致死	743755	沸	2020-06-22T20:04:21.451818
3	校园vlog大赛	708688	荐	2020-06-22T20:04:21.451972
4	嘉羿 要你寡	646346	沸	2020-06-22T20:04:21.452141
5	丁一	605479	新	2020-06-22T20:04:21.452284
6	秦昊手机壳	553117	沸	2020-06-22T20:04:21.452434
7	请回答1988主演重聚	319782	沸	2020-06-22T20:04:21.452582
8	90后护士咽下垂危婴儿呼吸道吸出物	307549		2020-06-22T20:04:21.452723
9	加拿大所谓司法独立完全是双重标准	306826		2020-06-22T20:04:21.452839
10	WWDC2020	306681	新	2020-06-22T20:04:21.452957
11	心疼白冰	306506		2020-06-22T20:04:21.453109
12	蓝盈莹耳机项链	272806	热	2020-06-22T20:04:21.453245
13	隐秘的角落	248531		2020-06-22T20:04:21.453410
14	KTV网吧消费时间不得超2小时	226121		2020-06-22T20:04:21.453538
15	隐秘的角落 还珠格格	206760		2020-06-22T20:04:21.453664
16	吴昕十点出发十点醒	179381	热	2020-06-22T20:04:21.453790
17	林湘粉丝	177364		2020-06-22T20:04:21.453950
18	疾控专家回应乐事薯片还能吃吗	141640		2020-06-22T20:04:21.454075
19	黄冈一村支书被洪水冲走	134084		2020-06-22T20:04:21.454200
20	怪你过分美丽	130247		2020-06-22T20:04:21.454327
21	喻恩泰	129401	热	2020-06-22T20:04:21.454453
22	洪水	121483		2020-06-22T20:04:21.454608
23	湖北咸宁填埋6000公斤竹鼠蛇类	114240		2020-06-22T20:04:21.454734
24	姐姐们一直都在乘风破浪	110965		2020-06-22T20:04:21.454858
25	三叉戟	105936		2020-06-22T20:04:21.454980
26	2020的上半年总结	103350	新	2020-06-22T20:04:21.455103
27	警方对康养中心死亡男子尸检	87294		2020-06-22T20:04:21.455261
28	北京多名患者无新发地直接接触史	80076		2020-06-22T20:04:21.455388
29	外交部回应日方钓鱼岛改名议案	79344		2020-06-22T20:04:21.455516
30	隐秘的角落花絮	78908		2020-06-22T20:04:21.455639
31	撸串神仙酱汁	78126	新	2020-06-22T20:04:21.455767
32	要把衣服靠身体的一面挂在外边	75319		2020-06-22T20:04:21.455926
33	莫向晚被砸蛋糕	74388		2020-06-22T20:04:21.456073
34	国务院教育督导办发布预警严防溺水	74332		2020-06-22T20:04:21.456204
35	少年游	74322		2020-06-22T20:04:21.456329
36	美国喜剧演员表演中晕倒后确诊	65018		2020-06-22T20:04:21.456455
37	甘肃新增7例境外输入病例	63836		2020-06-22T20:04:21.456583
38	杜华拿着说话之道	62136		2020-06-22T20:04:21.456707
39	14名老兵回到曾经守卫的哨所	58703	新	2020-06-22T20:04:21.456836
40	仝卓 承蒙厚爱后会有期	58187		2020-06-22T20:04:21.456995
41	双庆路	54107		2020-06-22T20:04:21.457119
42	贵州遵义强降雨致3人死亡	53789		2020-06-22T20:04:21.457247
43	无价之姐完整版舞蹈	53614		2020-06-22T20:04:21.457371
44	衡水高三师生举手机上晚自习	49265		2020-06-22T20:04:21.457498
45	张文宏说不要再闷了	46573		2020-06-22T20:04:21.457625
46	编织蜜豆包	44992		2020-06-22T20:04:21.457750
47	黄子韬 你让我的伊什塔尔怎么想	44585		2020-06-22T20:04:21.457877
48	重庆綦江现超98年洪水水位	43189		2020-06-22T20:04:21.458003
49	老师办公室见过的窒息操作	41906		2020-06-22T20:04:21.458127
50	创造营中国姑娘大片	30709		2020-06-22T20:04:21.458253
