排名	关键词	热度	特征	时间
1	井柏然抽烟	6075512	新	2020-06-24T15:28:34.037316
2	康养中心死者曾30天瘦40斤	3827310	新	2020-06-24T15:28:34.037496
3	警方通报牛萌萌吸毒被拘	2641550	沸	2020-06-24T15:28:34.037649
4	刘雨昕生图	2042387	沸	2020-06-24T15:28:34.037795
5	隐秘的角落	1469044	新	2020-06-24T15:28:34.037939
6	姐姐的恋爱让我快乐	1452144	荐	2020-06-24T15:28:34.038082
7	狗子都有人接	1444190	沸	2020-06-24T15:28:34.038224
8	北京一中院对黄光裕依法裁定假释	1430405		2020-06-24T15:28:34.038364
9	俄罗斯胜利日阅兵	1381042	沸	2020-06-24T15:28:34.038478
10	密室大逃脱定档	1344137	沸	2020-06-24T15:28:34.038626
11	于正 我对渣男蠢女不感兴趣	1316462	热	2020-06-24T15:28:34.038767
12	严良工具人	1287299		2020-06-24T15:28:34.038910
13	北京超50%确诊为核酸筛查发现	1249754		2020-06-24T15:28:34.039024
14	康明凯之妻要求释放孟晚舟	1248038		2020-06-24T15:28:34.039138
15	欧盟国家正考虑禁止美公民入境	1189081	新	2020-06-24T15:28:34.039250
16	大S汪小菲女儿幼儿园毕业照片	1186094	热	2020-06-24T15:28:34.039391
17	新生三胞胎新冠检测呈阳性	1180406	新	2020-06-24T15:28:34.039532
18	为减肥跳绳一不小心拿了世界亚军	1142935		2020-06-24T15:28:34.039683
19	新京报	959010	新	2020-06-24T15:28:34.039812
20	少年之名定档	812783		2020-06-24T15:28:34.039978
21	芋泥啵啵奶茶粽	698392	新	2020-06-24T15:28:34.040125
22	苗苗肚子	695116	热	2020-06-24T15:28:34.040237
23	农学博士被村民误当反面教材	670033	新	2020-06-24T15:28:34.040349
24	北京暴雨	526888		2020-06-24T15:28:34.040457
25	喻言白色西装	375074		2020-06-24T15:28:34.040543
26	迪丽热巴科技感封面	359630		2020-06-24T15:28:34.040629
27	律师解读两男孩车内窒息身亡	317805		2020-06-24T15:28:34.040714
28	王者荣耀马超神威	287104		2020-06-24T15:28:34.040801
29	国防部回应中印边境冲突	272555		2020-06-24T15:28:34.040886
30	内蒙古大型龙卷风	266208		2020-06-24T15:28:34.040971
31	北京新增一例确诊为19岁送货员	244098		2020-06-24T15:28:34.041055
32	城管替摊主摆摊贴膜	225685		2020-06-24T15:28:34.041139
33	眼镜帅哥图鉴	200998		2020-06-24T15:28:34.041221
34	福奇 美种族主义致更多非裔死于新冠	199660		2020-06-24T15:28:34.041305
35	赵立坚回应记者你的问题问错了人	199305		2020-06-24T15:28:34.041390
36	巴西法官要求巴西总统戴口罩否则罚款	198497		2020-06-24T15:28:34.041474
37	普普长发	187342		2020-06-24T15:28:34.041559
38	男子阻挡槽罐车偷排泥浆被撞死	175452		2020-06-24T15:28:34.041641
39	小孩子的玩具有多好玩	165952		2020-06-24T15:28:34.041724
40	施迤 文竹	157174		2020-06-24T15:28:34.041807
41	证监会借助北斗导航查实獐子岛造假	149719	新	2020-06-24T15:28:34.041890
42	新冠肺炎有哪些非典型症状	149469		2020-06-24T15:28:34.041995
43	美国多家公司暂停在Facebook投放广告	144790		2020-06-24T15:28:34.042079
44	獐子岛公司被处以60万元罚款	136048		2020-06-24T15:28:34.042163
45	男子连续4年模仿屈原投江	134442		2020-06-24T15:28:34.042247
46	喜欢你我也是	133150		2020-06-24T15:28:34.042329
47	艾热	129548		2020-06-24T15:28:34.042414
48	毕业典礼男生冲上台向女友求婚	126509		2020-06-24T15:28:34.042498
49	局中人	117824	新	2020-06-24T15:28:34.042581
50	解放军仪仗队亮相红场	109599		2020-06-24T15:28:34.042686
