排名	关键词	热度	特征	时间
1	偷拍周杰伦餐厅道歉	3876259	热	2020-07-15T05:52:19.371281
2	腾讯员工因每天在岗不足8小时被辞	3520738	新	2020-07-15T05:52:19.371419
3	特朗普宣布签署涉港法规	1573287		2020-07-15T05:52:19.371535
4	岑怡诺	1390507	新	2020-07-15T05:52:19.371626
5	小学一二年级每周劳动时间不少于2小时	1200058	新	2020-07-15T05:52:19.371734
6	蔡徐坤雀巢咖啡代言人	1197708	荐	2020-07-15T05:52:19.371847
7	王祖蓝方回应cos葫芦娃被判侵权	964963		2020-07-15T05:52:19.371954
8	江西萍乡南美冻虾包装新冠病毒阳性	784013		2020-07-15T05:52:19.372054
9	教育部开通高校学生资助电话	779291	新	2020-07-15T05:52:19.372144
10	美国政府同意撤销留学生签证新规	777715		2020-07-15T05:52:19.372251
11	教育部严查高校毕业生就业数据造假	770799		2020-07-15T05:52:19.372336
12	安徽命令5市做好人员撤离工作	760849		2020-07-15T05:52:19.372421
13	二十不惑	759002		2020-07-15T05:52:19.372506
14	肖战工作室致歉信	749665	热	2020-07-15T05:52:19.372590
15	美国新冠感染病例超过340万	744205		2020-07-15T05:52:19.372706
16	华春莹发11推猛怼蓬佩奥	740114		2020-07-15T05:52:19.372804
17	何超莲晒窦骁健身照	728919	新	2020-07-15T05:52:19.372901
18	经期被罚吃辣条就医后遭劝退	727539	新	2020-07-15T05:52:19.373020
19	浙江影视娱乐频道将停播	721699	新	2020-07-15T05:52:19.373141
20	iG处罚南风	651309	新	2020-07-15T05:52:19.373260
21	自如女租客称洗澡时遭合租男子破门而入	640431		2020-07-15T05:52:19.373380
22	华山医院院长	547941		2020-07-15T05:52:19.373476
23	这什么神仙冰淇淋	504169		2020-07-15T05:52:19.373570
24	山西高平发现疑似长平之战尸骨坑	473972		2020-07-15T05:52:19.373664
25	股市	426182	新	2020-07-15T05:52:19.373758
26	美国一男子拒戴口罩确诊3天后身亡	410347		2020-07-15T05:52:19.373876
27	乐言道歉	369515		2020-07-15T05:52:19.373970
28	英国承认禁用华为将耽误该国5G建设进度	337651		2020-07-15T05:52:19.374064
29	抗洪战士涂泥巴防晒	249560		2020-07-15T05:52:19.374159
30	中芯国际	219041		2020-07-15T05:52:19.374253
31	嗯哼妹妹	206732	新	2020-07-15T05:52:19.374346
32	王源剪影大片	203049	新	2020-07-15T05:52:19.374465
33	外交部回应美所谓香港自治法案签署成法	196039		2020-07-15T05:52:19.374582
34	李信世冠皮肤	193609		2020-07-15T05:52:19.374678
35	安徽要求长江江心洲外滩圩人员尽快撤离	191280		2020-07-15T05:52:19.374772
36	用面粉洗葡萄的后果	179675		2020-07-15T05:52:19.374867
37	中餐厅路透	175140		2020-07-15T05:52:19.374961
38	深圳调整商品住房限购年限	165889		2020-07-15T05:52:19.375055
39	柳州螺蛳粉半年产值近50亿元	155748		2020-07-15T05:52:19.375149
40	证明真唱的方法	148379		2020-07-15T05:52:19.375244
41	美国最高法院大法官感染新冠	128928		2020-07-15T05:52:19.375339
42	13部门鼓励发展线上办公	122447	新	2020-07-15T05:52:19.375432
43	老河神下线	109983		2020-07-15T05:52:19.375550
44	日本洪水冲走鳗鱼店百年酱汁	105712		2020-07-15T05:52:19.375645
45	乘风破浪的姐姐投票	101548		2020-07-15T05:52:19.375740
46	自如回应女子洗澡被男室友闯入	100222	新	2020-07-15T05:52:19.375832
47	猫咪被救时紧抱救援人小腿	99726		2020-07-15T05:52:19.375953
48	王祖蓝cos葫芦娃被判侵权	99594		2020-07-15T05:52:19.376059
49	莱昂纳多加盟鲁能	99129		2020-07-15T05:52:19.376155
50	关晓彤鹿晗同款窗帘	98853		2020-07-15T05:52:19.376250
