排名	关键词	热度	特征	时间
1	杨祐宁当爸	4122516	新	2020-05-15T07:52:15.415284
2	朴槿惠所在监狱出现疫情	2590074	热	2020-05-15T07:52:15.415427
3	清华新传取消本科	2534095	新	2020-05-15T07:52:15.415547
4	朴智勋去世	2487230	热	2020-05-15T07:52:15.415672
5	张柏芝点赞王菲照片	2260234	热	2020-05-15T07:52:15.415794
6	海外综艺安利	2135310		2020-05-15T07:52:15.415913
7	SM公司的显示屏	1010993		2020-05-15T07:52:15.416009
8	离婚冷静期不适用于家暴	1007319	新	2020-05-15T07:52:15.416103
9	4月份全国城镇调查失业率为6.0%	994418		2020-05-15T07:52:15.416239
10	刘敏涛身材	988123	新	2020-05-15T07:52:15.416337
11	孔雪儿许佳琪镜头	983758	沸	2020-05-15T07:52:15.416454
12	大头娃娃事件家长拒绝退一赔三	975377		2020-05-15T07:52:15.416570
13	香港教育局谴责历史试题美化日本侵华	962845	热	2020-05-15T07:52:15.416665
14	虎门大桥不通车一天损失300万	958576		2020-05-15T07:52:15.416782
15	金靖 制作人是在看自己	951865		2020-05-15T07:52:15.416876
16	安崎和上官喜爱的友情	922085		2020-05-15T07:52:15.416970
17	宿舍吃火锅发微博被消防突击检查	919509	新	2020-05-15T07:52:15.417064
18	新冠病毒在餐厅的传播速度有多快	912564	新	2020-05-15T07:52:15.417179
19	哥哥开学妈妈把妹妹也送去了	852133	新	2020-05-15T07:52:15.417293
20	王一博面纱造型	646337		2020-05-15T07:52:15.417410
21	新疆晚上九点还是天亮	571754		2020-05-15T07:52:15.417504
22	奔跑吧定档	531336		2020-05-15T07:52:15.417597
23	一女牧民被棕熊从帐篷内叼走咬死	497621		2020-05-15T07:52:15.417687
24	小姐姐让导盲犬枕着脚休息一动不动	375582		2020-05-15T07:52:15.417780
25	孙芮和Siri	375485		2020-05-15T07:52:15.417873
26	敲锣的我 方方	369562		2020-05-15T07:52:15.417966
27	手机掉乌江8个月后回来了	363817		2020-05-15T07:52:15.418058
28	当当等16款APP侵害用户权益	347034		2020-05-15T07:52:15.418151
29	世贸总干事将于8月31日提前结束任期	339948		2020-05-15T07:52:15.418245
30	低调朋友圈生日文案大赛	339874		2020-05-15T07:52:15.418338
31	外国人到底有多喜欢大熊猫	287174		2020-05-15T07:52:15.418430
32	清平乐编剧	274209		2020-05-15T07:52:15.418522
33	美国或面临现代历史上最黑暗冬天	263843		2020-05-15T07:52:15.418613
34	巴基斯坦参议院通过决议感谢中国	261929		2020-05-15T07:52:15.418707
35	最胖和最瘦时相差多少斤	261536		2020-05-15T07:52:15.418798
36	女童被继父连砍4刀确诊高位截瘫	206525		2020-05-15T07:52:15.418890
37	今年首次面向普通高校毕业生直招士官	198121		2020-05-15T07:52:15.418984
38	从小到大都没有自己的房间	182818		2020-05-15T07:52:15.419075
39	以小朋友视角游迪士尼	175842		2020-05-15T07:52:15.419167
40	世界上最高龄的猕猴	169076		2020-05-15T07:52:15.419259
41	吃饭快的人看不了剧	161297	新	2020-05-15T07:52:15.419351
42	贵阳黔灵山猕猴产下双胞胎	159827	新	2020-05-15T07:52:15.419467
43	苏州乐园森林世界5月20日试营业	157898	新	2020-05-15T07:52:15.419583
44	像极了学外语时的我	152231	新	2020-05-15T07:52:15.419699
45	宋茜专辑预告视频	150929	新	2020-05-15T07:52:15.419814
46	恢复通车后的虎门大桥	148267	新	2020-05-15T07:52:15.419929
47	王霜说疫情隔离的77天就像退役	144932	新	2020-05-15T07:52:15.420044
48	首个抵制超时收费小区重启丰巢快递柜	141895		2020-05-15T07:52:15.420159
49	北京地铁一号线	139748		2020-05-15T07:52:15.420270
50	解放军向文莱军队捐赠抗疫物资	136265		2020-05-15T07:52:15.420364
