排名	关键词	热度	特征	时间
1	坠湖公交5名学生和驾驶员无生命体征	3532990	沸	2020-07-08T04:42:41.964953
2	郎平确认东京奥运会后隐退	1925651	新	2020-07-08T04:42:41.965097
3	考生后援团	1885424	荐	2020-07-08T04:42:41.965225
4	衡水中学考生早上6点正常跑操	1875367	新	2020-07-08T04:42:41.965348
5	美国正式退出世卫组织	1423713	沸	2020-07-08T04:42:41.965469
6	杨洋	1187002	沸	2020-07-08T04:42:41.965590
7	贵州坠湖公交救出37人中有学生12人	864482		2020-07-08T04:42:41.965710
8	LOL新英雄莉莉娅	638953		2020-07-08T04:42:41.965806
9	交通运输部要求4方面汲取坠湖公交教训	567455		2020-07-08T04:42:41.965902
10	元气满满的哥哥	558724	沸	2020-07-08T04:42:41.965998
11	巴西总统确诊后面对记者摘口罩	516432		2020-07-08T04:42:41.966117
12	新版5元纸币	424080	新	2020-07-08T04:42:41.966212
13	晕车考生专用敞篷车	413317		2020-07-08T04:42:41.966328
14	男老师做50份记忆面包满是考点	338782		2020-07-08T04:42:41.966423
15	中央驻港维护国家安全公署今天揭牌	303627		2020-07-08T04:42:41.966517
16	内蒙古新增4例境外输入确诊病例	303616		2020-07-08T04:42:41.966613
17	受害学生认为豫章书院案判决太轻	300364		2020-07-08T04:42:41.966708
18	要勇于承认自己的双标	298760		2020-07-08T04:42:41.966803
19	不会游泳的法警救起6名溺水者	297790		2020-07-08T04:42:41.966896
20	救援人员回忆坠湖公交救援现场	296942	新	2020-07-08T04:42:41.966991
21	考生高考第二天跑错考场	294718	新	2020-07-08T04:42:41.967110
22	高考后最想去念大学的城市	292792	新	2020-07-08T04:42:41.967230
23	歙县考生顺利进入考场	291672	新	2020-07-08T04:42:41.967348
24	iOS14 Beta2	290310		2020-07-08T04:42:41.967465
25	南昌暴雨	288797		2020-07-08T04:42:41.967558
26	赛麟汽车耗尽59亿融资	288207	新	2020-07-08T04:42:41.967653
27	安顺发布	272862		2020-07-08T04:42:41.967771
28	不说谎恋人	245709		2020-07-08T04:42:41.967865
29	联合国证实收到美政府退出世卫通知	230819		2020-07-08T04:42:41.967959
30	南方菜场的服务到底有多好	229377		2020-07-08T04:42:41.968066
31	原来灰太狼有爸爸	216160		2020-07-08T04:42:41.968162
32	巴西总统新冠阳性	212667		2020-07-08T04:42:41.968257
33	吴世勋朴灿烈跳张艺兴的莲	163023		2020-07-08T04:42:41.968348
34	贵州安顺公交坠湖15人在医院救治	157245	新	2020-07-08T04:42:41.968436
35	谭德塞称没有团结就无法战胜病毒	148928		2020-07-08T04:42:41.968545
36	英雄联盟灵魂莲华皮肤	142056		2020-07-08T04:42:41.968632
37	AC米兰大逆转尤文图斯	133459	新	2020-07-08T04:42:41.968722
38	初恋西瓜蛋糕	127670		2020-07-08T04:42:41.968839
39	杨迪妈妈评隐秘的角落	112665		2020-07-08T04:42:41.968932
40	歙县连夜搭浮桥保障高考	111293		2020-07-08T04:42:41.969025
41	6省15市开展快递进村试点	110300		2020-07-08T04:42:41.969116
42	内蒙古发现3个鼠疫疫点	101401		2020-07-08T04:42:41.969210
43	耿爽履职中国常驻联合国副代表	98146		2020-07-08T04:42:41.969304
44	考语文和数学的区别	95207		2020-07-08T04:42:41.969397
45	姜宇星眼部受伤	88438		2020-07-08T04:42:41.969485
46	高考数学答案	87896		2020-07-08T04:42:41.969571
47	河神2	83912		2020-07-08T04:42:41.969656
48	特斯拉将推出龙舌兰	74844		2020-07-08T04:42:41.969740
49	全国二卷数学难度	74721		2020-07-08T04:42:41.969825
50	歙县高考语文数学9日补考	74049		2020-07-08T04:42:41.969908
