排名	关键词	热度	特征	时间
1	海陆嗑到了自己的CP	249875	热	2020-07-02T21:21:04.586198
2	22岁女研究生支教途中遇车祸去世	173265	沸	2020-07-02T21:21:04.586347
3	迪丽热巴生图	155071	沸	2020-07-02T21:21:04.586478
4	艾克里里	151510	沸	2020-07-02T21:21:04.586615
5	贾玲范丞丞郑爽跳无价之姐	132171	热	2020-07-02T21:21:04.586743
6	地震时医护抱26个新生儿冲下楼	107826		2020-07-02T21:21:04.586871
7	景区人员称六峰山火了心情很矛盾	101803		2020-07-02T21:21:04.586974
8	小娘惹	100734		2020-07-02T21:21:04.587075
9	建议美方把所谓的美丽风景线留给自己	100057		2020-07-02T21:21:04.587176
10	交警回避让情侣拍照	98704		2020-07-02T21:21:04.587278
11	老干妈上架1000瓶辣椒酱回应腾讯	96165	热	2020-07-02T21:21:04.587378
12	缅甸遇难人数最多的一次矿难	93287		2020-07-02T21:21:04.587505
13	西电毕业生戴电路板学士帽	91248		2020-07-02T21:21:04.587605
14	深圳取消期末考试	89309		2020-07-02T21:21:04.587705
15	伊能静方否认镜头被删	87327		2020-07-02T21:21:04.587807
16	日本发生大规模食物中毒事件	86334		2020-07-02T21:21:04.587906
17	雷佳音工作室声明	84751		2020-07-02T21:21:04.588024
18	2020我国已痛失19位院士	83383		2020-07-02T21:21:04.588130
19	地震瞬间狗狗跑回屋叫人	80956		2020-07-02T21:21:04.588230
20	24岁棋手范蕴若意外离世	78579		2020-07-02T21:21:04.588332
21	99分女朋友	75364		2020-07-02T21:21:04.588433
22	都市丽人暂关90%门店	72046		2020-07-02T21:21:04.588532
23	以为是灯坏了后来发现是雨	65930		2020-07-02T21:21:04.588631
24	明星最杀的killingpart	62957		2020-07-02T21:21:04.588733
25	字节跳动副总裁再吐槽腾讯	61964		2020-07-02T21:21:04.588834
26	周艺轩	61335		2020-07-02T21:21:04.588930
27	原来乌龟也能坐着	59883		2020-07-02T21:21:04.589024
28	暮白首	57865		2020-07-02T21:21:04.589118
29	赵立坚批蓬佩奥4方面无知	54965		2020-07-02T21:21:04.589208
30	当代女生有多令人心动	54030		2020-07-02T21:21:04.589299
31	减脂麻辣烫花式吃法	47451		2020-07-02T21:21:04.589392
32	爱钱进	46550		2020-07-02T21:21:04.589484
33	局中人	46422		2020-07-02T21:21:04.589576
34	全国人大外事委员会发表声明	46334		2020-07-02T21:21:04.589666
35	西藏军区开微博后首条视频	46255		2020-07-02T21:21:04.589760
36	菊香洋介下线	44459		2020-07-02T21:21:04.589854
37	世界上最小的猫咪	43308		2020-07-02T21:21:04.589946
38	被骗进传销取钱时教科书式求救	36774		2020-07-02T21:21:04.590038
39	当代父母查岗套路有多深	35777		2020-07-02T21:21:04.590132
40	老干妈称上架1000瓶辣椒酱与其无关	35025		2020-07-02T21:21:04.590224
41	范蕴若	34600		2020-07-02T21:21:04.590316
42	那岚岳容婳隔镜相望	33802		2020-07-02T21:21:04.590408
43	高三老师婚礼当天穿喜服拍毕业照	30645		2020-07-02T21:21:04.590497
44	章子怡否认怀孕	30564		2020-07-02T21:21:04.590588
45	杨幂陈伟霆互拍	29978		2020-07-02T21:21:04.590679
46	于小彤方否认与陈小纭分手	28993		2020-07-02T21:21:04.590769
47	许飞下岗站姐再就业	27272		2020-07-02T21:21:04.590864
48	和同桌发生过最难忘的事	27052		2020-07-02T21:21:04.590954
49	刘国梁	21921		2020-07-02T21:21:04.591044
50	贵州赫章4.5级地震	19606		2020-07-02T21:21:04.591136
