排名	关键词	热度	特征	时间
1	武汉最初7例病例会诊记录首次曝光	3122926	热	2020-04-19T02:52:25.391318
2	美国新冠肺炎确诊人数超72万	1486295		2020-04-19T02:52:25.391495
3	藏在春天的颜值	1365341	荐	2020-04-19T02:52:25.391616
4	云南遭受近10年来最严重干旱	1228945	新	2020-04-19T02:52:25.391763
5	哈尔滨首次入境司乘人员100%核酸检测	1190157	新	2020-04-19T02:52:25.391910
6	刘诗诗去李佳琦直播间	1037163	热	2020-04-19T02:52:25.392052
7	谷雨	889310		2020-04-19T02:52:25.392206
8	10岁被害女孩与13岁男孩系堂兄妹	811796		2020-04-19T02:52:25.392324
9	意大利ICU中的新冠患者大幅减少	774178	新	2020-04-19T02:52:25.392438
10	中小学教材不得夹带教辅网址二维码	735756		2020-04-19T02:52:25.392579
11	郑秀妍 权宁一	708130		2020-04-19T02:52:25.392695
12	张学友唱Touch Of Love	707439	新	2020-04-19T02:52:25.392808
13	青春有你排名	697048		2020-04-19T02:52:25.392946
14	30多家公司想签这辈子不可能打工男子	685863		2020-04-19T02:52:25.393058
15	深圳环评报告被曝抄作业	676848	新	2020-04-19T02:52:25.393165
16	刘雨昕说我愿意	664019		2020-04-19T02:52:25.393300
17	吴宣仪朋友圈	655365		2020-04-19T02:52:25.393410
18	天生娃娃脸是怎样的体验	648603	新	2020-04-19T02:52:25.393533
19	安徽一大学老师杀死19岁女生	638847		2020-04-19T02:52:25.393694
20	男生的双标VS女生的双标	606810	新	2020-04-19T02:52:25.393820
21	韩剧的狗血套路	589941	新	2020-04-19T02:52:25.393973
22	心疼段小薇	509939		2020-04-19T02:52:25.394128
23	Letme被气下播	506633		2020-04-19T02:52:25.394253
24	Mlxg复盘	464234	新	2020-04-19T02:52:25.394378
25	女生修图前后的对比	439597	新	2020-04-19T02:52:25.394534
26	薇娅	419442		2020-04-19T02:52:25.394688
27	什么性格的人容易抑郁症	412651		2020-04-19T02:52:25.394812
28	黑龙江新增6例本土病例	354964	新	2020-04-19T02:52:25.394933
29	One World演唱会	338259	新	2020-04-19T02:52:25.395088
30	美国在俄周边建立生物实验室	327569		2020-04-19T02:52:25.395238
31	非洲确诊新冠肺炎累计超2万例	326527	新	2020-04-19T02:52:25.395354
32	陈奕迅弹唱	320207	新	2020-04-19T02:52:25.395496
33	联合国直播	309838	新	2020-04-19T02:52:25.395636
34	剧中三观比反派还歪的主角	291240		2020-04-19T02:52:25.395773
35	上海新增7例境外输入病例	279258	新	2020-04-19T02:52:25.395891
36	英国女王生日礼炮庆祝取消	278082		2020-04-19T02:52:25.396045
37	宋仁宗曹皇后吵架	266875		2020-04-19T02:52:25.396167
38	SuperM隔空合唱	263573	新	2020-04-19T02:52:25.396310
39	大头菜	252966	新	2020-04-19T02:52:25.396463
40	朱正廷穿五条牛仔裤	232619		2020-04-19T02:52:25.396572
41	你照片和本人的区别有多大	223441		2020-04-19T02:52:25.396659
42	性单恋怎么谈恋爱	201197		2020-04-19T02:52:25.396745
43	陕西一高校多个班学生被就业	197006	新	2020-04-19T02:52:25.396831
44	青你剪辑	195915		2020-04-19T02:52:25.396936
45	孝感小区近百人聚集煽动者被捕	192039	新	2020-04-19T02:52:25.397017
46	全球新冠肺炎确诊病例累计达231万	185880	新	2020-04-19T02:52:25.397123
47	美国19州养老院中至少7300人死于新冠	170395		2020-04-19T02:52:25.397229
48	郎朗吉娜四手联弹	169531	新	2020-04-19T02:52:25.397313
49	袁咏仪在线辟谣	169369		2020-04-19T02:52:25.397420
50	北京油菜花海遭拍照游客踩踏掐折	155550		2020-04-19T02:52:25.397509
