排名	关键词	热度	特征	时间
1	关晓彤公开蔬菜三明治教程	2590652	沸	2020-05-10T10:15:36.092286
2	误入武汉的大连小伙到长沙又遇囧途	2360854		2020-05-10T10:15:36.092466
3	张铭恩挚爱的X	2350163	荐	2020-05-10T10:15:36.092590
4	杨天真任青你X导师	2304582	新	2020-05-10T10:15:36.092738
5	张艺凡 泪失禁体质	1511689		2020-05-10T10:15:36.092884
6	风味人间就酱	1342859		2020-05-10T10:15:36.092997
7	中传回应研究生疑因被卡住论文坠亡	1180649	新	2020-05-10T10:15:36.093108
8	创3主题曲MV	825032	新	2020-05-10T10:15:36.093251
9	全美死亡病例三分之一来自养老院	705899	新	2020-05-10T10:15:36.093391
10	奥巴马批评特朗普疫情应对	490175		2020-05-10T10:15:36.093532
11	知否美国播出	471708	新	2020-05-10T10:15:36.093645
12	马丽当妈	464315	热	2020-05-10T10:15:36.093785
13	昨天新增本土病例为3月11日以来最高	452473	新	2020-05-10T10:15:36.093924
14	杜富国抱着妈妈哭了	378176		2020-05-10T10:15:36.094064
15	孔雪儿 想做什么做什么	376026		2020-05-10T10:15:36.094175
16	英国首相不戴口罩穿行公园	346765		2020-05-10T10:15:36.094286
17	厦门防空警报	341319	新	2020-05-10T10:15:36.094397
18	天津师范大学	339658	新	2020-05-10T10:15:36.094534
19	汪苏泷囤了4年卫生纸	337271		2020-05-10T10:15:36.094672
20	老爸酒驾被查萌娃灵魂控诉	333268	新	2020-05-10T10:15:36.094784
21	兴风作浪的姐姐们	328683		2020-05-10T10:15:36.094923
22	黄子韬互联网是有记忆的	325264		2020-05-10T10:15:36.095033
23	快递员称丰巢过分追求利益	324534		2020-05-10T10:15:36.095145
24	上海建桥学院	321575		2020-05-10T10:15:36.095256
25	中国最冷小镇5月罕降大雪	311666	新	2020-05-10T10:15:36.095365
26	母亲节快乐	297983		2020-05-10T10:15:36.095506
27	张艺兴 四胎来了	297667	热	2020-05-10T10:15:36.095615
28	李宇春齐刘海长发	297546		2020-05-10T10:15:36.095753
29	广州天气	296656		2020-05-10T10:15:36.095870
30	脏脏向日葵蛋糕	294374		2020-05-10T10:15:36.095996
31	美确诊男子两度被送回家后死亡	290116	新	2020-05-10T10:15:36.096123
32	刘亦菲运动装旧照	287029		2020-05-10T10:15:36.096295
33	创造营初C林君怡	285609	新	2020-05-10T10:15:36.096421
34	毕业后第一笔工资做了什么	278854	新	2020-05-10T10:15:36.096576
35	吉林新增11例本土病例	275700		2020-05-10T10:15:36.096737
36	训犬员喂完小军犬被悄悄尾随	274143		2020-05-10T10:15:36.096860
37	新疆千年古榆树多次枯死又再生	249416	新	2020-05-10T10:15:36.096984
38	吕一想参加乘风破浪的姐姐	248487		2020-05-10T10:15:36.097140
39	给妈妈的情书	247964		2020-05-10T10:15:36.097261
40	防蓝光的眼镜或设备能预防近视吗	236309	新	2020-05-10T10:15:36.097383
41	周冬雨跳广场舞	213729		2020-05-10T10:15:36.097536
42	68岁教授为97岁妈妈跳舞	195675	新	2020-05-10T10:15:36.097657
43	深圳天气	187651	新	2020-05-10T10:15:36.097810
44	白岩松谈520新人领结婚证	185862	新	2020-05-10T10:15:36.097961
45	学龄前儿童眼睛保护应比学龄期更严格	185119	新	2020-05-10T10:15:36.098116
46	哈尔滨新增1例系已确诊同病房密接者	183521	新	2020-05-10T10:15:36.098269
47	百岁老人首次过母亲节	182105	新	2020-05-10T10:15:36.098424
48	美军将研发可穿戴感应器检测新冠病毒	180179	新	2020-05-10T10:15:36.098577
49	工作群的四大谎言	178742	新	2020-05-10T10:15:36.098731
50	案板下学习的7岁女孩妈妈发微博	178625		2020-05-10T10:15:36.098886
