排名	关键词	热度	特征	时间
1	李沁工作室撤下单身声明	2146856	热	2020-09-28T01:02:57.300222
2	阿塞拜疆多个地区进入战时状态	576831		2020-09-28T01:02:57.300339
3	和程潇跨越次元去冒险	573557	荐	2020-09-28T01:02:57.300420
4	虞书欣 谢谢大家来到我们的婚礼	494962	沸	2020-09-28T01:02:57.300516
5	ZARA母公司半年亏损15亿	391765		2020-09-28T01:02:57.300613
6	亲爱的自己	390913		2020-09-28T01:02:57.300690
7	易烊千玺 我有影迷了	388877		2020-09-28T01:02:57.300760
8	半是蜜糖半是伤	287071		2020-09-28T01:02:57.300831
9	张定宇说在大会堂时很担心摔跤	262544		2020-09-28T01:02:57.300903
10	刘丧废了一只耳朵	254487		2020-09-28T01:02:57.300977
11	林雨申替赵露思吃芥末	246458		2020-09-28T01:02:57.301050
12	日本娱乐圈怎么了	239951		2020-09-28T01:02:57.301122
13	刘洋变家庭煮夫	218035		2020-09-28T01:02:57.301194
14	美国再现食脑虫	216483		2020-09-28T01:02:57.301267
15	LGD保留晋级希望	215884		2020-09-28T01:02:57.301339
16	平凡的荣耀大结局	215463		2020-09-28T01:02:57.301411
17	动物园狮子与游客对吼	215462		2020-09-28T01:02:57.301483
18	同济大学送1万名新生月饼盲袋	215142		2020-09-28T01:02:57.301555
19	阿塞拜疆	214260		2020-09-28T01:02:57.301627
20	杨洋	214255		2020-09-28T01:02:57.301697
21	米勒 我甚至都看不到斗志	213100		2020-09-28T01:02:57.301767
22	太独立会错失亲密的机会	212978		2020-09-28T01:02:57.301840
23	杨笠 骗感情可以但不能骗我钱	212455		2020-09-28T01:02:57.301910
24	老太爬上地铁车厢行李架上蹭坐	194473		2020-09-28T01:02:57.301982
25	罗云熙白鹿吻戏笑场	181849		2020-09-28T01:02:57.302054
26	关小唐偷亲李思雨	179510		2020-09-28T01:02:57.302126
27	成都双流车祸致1死7伤	174584		2020-09-28T01:02:57.302196
28	交通银行笔试	172892		2020-09-28T01:02:57.302267
29	拜登接受采访突然语无伦次	172521		2020-09-28T01:02:57.302337
30	天天向上	172283		2020-09-28T01:02:57.302410
31	老干爹	152355		2020-09-28T01:02:57.302484
32	王一博对鸭脖的执念	125527		2020-09-28T01:02:57.302559
33	谢明皓	114283		2020-09-28T01:02:57.302632
34	抗美援朝老兵起立敬礼目送战友	113566		2020-09-28T01:02:57.302703
35	鬼鬼收到黄鸿升生前准备的礼物	113455		2020-09-28T01:02:57.302777
36	秘密森林2	112070		2020-09-28T01:02:57.302850
37	亲爱的自己预告	110957		2020-09-28T01:02:57.302922
38	贾玲对王源撒娇	107276		2020-09-28T01:02:57.302995
39	罗云熙现代装	103101		2020-09-28T01:02:57.303066
40	吴邪重生	101315		2020-09-28T01:02:57.303139
41	白敬亭醉酒哭戏	96838		2020-09-28T01:02:57.303211
42	给学生治顺拐结果全被带偏	77222		2020-09-28T01:02:57.303282
43	白鹿演技	73054		2020-09-28T01:02:57.303355
44	S10入围赛	69448		2020-09-28T01:02:57.303426
45	小花生	69254		2020-09-28T01:02:57.303497
46	我喜欢你粉丝见面会	66529		2020-09-28T01:02:57.303568
47	重启	66407		2020-09-28T01:02:57.303643
48	机器狗夜晚独自在街头游荡	55691		2020-09-28T01:02:57.303714
49	机场水门最高礼遇迎接烈士遗骸	46718		2020-09-28T01:02:57.303786
50	夺冠	46246		2020-09-28T01:02:57.303857
