排名	关键词	热度	特征	时间
1	段小薇道歉	532119	沸	2020-05-02T21:43:20.111446
2	美疾控官员承认多项失误致美疫情恶化	275829		2020-05-02T21:43:20.111585
3	一分钟营养厨房	238918	荐	2020-05-02T21:43:20.111680
4	许佳琪听到排名哭了	221548	沸	2020-05-02T21:43:20.111792
5	虞书欣第一	207625		2020-05-02T21:43:20.111910
6	创造营首发成团位名单	187799	沸	2020-05-02T21:43:20.112006
7	青春有你排名	139269	沸	2020-05-02T21:43:20.112115
8	中美疫情对比视频引海外热议	134127	沸	2020-05-02T21:43:20.112240
9	刘雨昕排名第二	113788	沸	2020-05-02T21:43:20.112350
10	英国首相儿子名字	113586		2020-05-02T21:43:20.112455
11	高校给2万学生退三个月住宿费	113141	沸	2020-05-02T21:43:20.112540
12	黄子韬叫鹿晗哥哥	112799		2020-05-02T21:43:20.112647
13	JDG夺冠	112033		2020-05-02T21:43:20.112739
14	疫情后首批为华南海鲜市场消杀的人	111391		2020-05-02T21:43:20.112834
15	陈卓璇弹唱无羁	111099		2020-05-02T21:43:20.112929
16	霍格沃茨大战胜利22周年	110519		2020-05-02T21:43:20.113024
17	喜欢你	110016		2020-05-02T21:43:20.113118
18	王一博方斥私生	109884		2020-05-02T21:43:20.113212
19	肯尼亚单亲妈妈煮石头汤哄8个孩子	105132		2020-05-02T21:43:20.113305
20	快乐大本营	95412		2020-05-02T21:43:20.113399
21	她修过的飞机发动机堪比原装	90671		2020-05-02T21:43:20.113491
22	张琳	90635		2020-05-02T21:43:20.113585
23	宋茜女团舞直拍	86045		2020-05-02T21:43:20.113678
24	广东16岁男子持刀刺死15岁男子	66315		2020-05-02T21:43:20.113771
25	9pick变2pick	64603		2020-05-02T21:43:20.113865
26	Knight维克托	57475		2020-05-02T21:43:20.113958
27	蔡徐坤笑谈辛酸经历	57318		2020-05-02T21:43:20.114052
28	郑爽状态	55750		2020-05-02T21:43:20.114143
29	特战队员手茧太多不敢牵女友	53538		2020-05-02T21:43:20.114236
30	韫色过浓	51393		2020-05-02T21:43:20.114330
31	四川宜宾1700余米大桥径流系统掉落	51145		2020-05-02T21:43:20.114422
32	王菲12岁旧照	50619		2020-05-02T21:43:20.114515
33	刘些宁舞蹈solo	47227		2020-05-02T21:43:20.114608
34	LvMao FMVP	45693		2020-05-02T21:43:20.114700
35	潜逃压力过大暴瘦40多斤	44892		2020-05-02T21:43:20.114793
36	飞行员因疫情改送外卖	43978		2020-05-02T21:43:20.114887
37	张杰爱人啊首唱	41232		2020-05-02T21:43:20.114980
38	袁隆平养猫了	37871		2020-05-02T21:43:20.115073
39	原来袜子是这样拆的	37054		2020-05-02T21:43:20.115165
40	高直 可爱	35386		2020-05-02T21:43:20.115258
41	冷吃麻辣无骨鸡爪	33428		2020-05-02T21:43:20.115351
42	女子报警称有红蛇结果是个如字	32845		2020-05-02T21:43:20.115443
43	杨和苏丁丁合唱	32361		2020-05-02T21:43:20.115536
44	夫妻的世界反转	30650		2020-05-02T21:43:20.115629
45	无锡彩虹步道	30163		2020-05-02T21:43:20.115722
46	蓝眼泪	28975		2020-05-02T21:43:20.115814
47	赵立坚称这个五一中国已满血归来	27401		2020-05-02T21:43:20.115908
48	大唐不夜城再现人从众	26540		2020-05-02T21:43:20.116000
49	粑粑的正确释义	25386		2020-05-02T21:43:20.116092
50	周迅 我们在一起就是啥	24447		2020-05-02T21:43:20.116194
