排名	关键词	热度	特征	时间
1	乃万镜头	798800	热	2020-04-23T20:21:40.846611
2	广州排查13.87万人发现185名感染者	554864	热	2020-04-23T20:21:40.846745
3	中国数字新基建	444856	荐	2020-04-23T20:21:40.846862
4	虞书欣模仿孔雪儿	413827		2020-04-23T20:21:40.846976
5	林小宅通宵练习	365084		2020-04-23T20:21:40.847065
6	釜山市长自曝性骚扰女员工	296550	热	2020-04-23T20:21:40.847152
7	北京2020年义务教育入学安排	292128		2020-04-23T20:21:40.847265
8	伊朗防长称已做好应对任何威胁的准备	289693		2020-04-23T20:21:40.847362
9	李宇春 歌手	288223	热	2020-04-23T20:21:40.847459
10	马頔淘汰	288192	热	2020-04-23T20:21:40.847576
11	我怎么这么好看舞台	214744		2020-04-23T20:21:40.847697
12	致我们甜甜的小美满	214316		2020-04-23T20:21:40.847790
13	清平乐	213914		2020-04-23T20:21:40.847885
14	高校组织宿管给学生晒被子	213824		2020-04-23T20:21:40.847977
15	张艺兴唱爱莲说	213055		2020-04-23T20:21:40.848069
16	罗志祥回应	212773	热	2020-04-23T20:21:40.848160
17	我是唱作人	212273		2020-04-23T20:21:40.848292
18	大学教材将同性恋归为心理障碍	212010	新	2020-04-23T20:21:40.848385
19	武汉面容变黑医生出现脑出血症状	211446		2020-04-23T20:21:40.848502
20	中国根本不存在野生动物湿货市场	211080		2020-04-23T20:21:40.848594
21	赵泛舟周筱分手	210804	热	2020-04-23T20:21:40.848687
22	你看对象手机最崩溃的一次	198128		2020-04-23T20:21:40.848803
23	近三成美国人持有iPhone时间超3年	187345		2020-04-23T20:21:40.848895
24	安崎讲方言	187241	新	2020-04-23T20:21:40.848989
25	比特币	176327		2020-04-23T20:21:40.849106
26	卢本伟	149782		2020-04-23T20:21:40.849200
27	88岁妹妹独自看望97岁姐姐迷路	140350		2020-04-23T20:21:40.849291
28	白宇闫妮袁姗姗直播带货	135234		2020-04-23T20:21:40.849384
29	哈佛放弃860万美元疫情救济金	129785		2020-04-23T20:21:40.849476
30	华为nova7发布会	129008		2020-04-23T20:21:40.849569
31	我国海关首次截获活体沙漠蝗	126148		2020-04-23T20:21:40.849662
32	青春有你更新	116165		2020-04-23T20:21:40.849754
33	纽约州长14岁侄子确诊感染新冠	114985		2020-04-23T20:21:40.849846
34	中方向世卫组织增加现汇捐款3000万美元	111495		2020-04-23T20:21:40.849940
35	GAI极乐	111011		2020-04-23T20:21:40.850033
36	当代帅哥图鉴	103734		2020-04-23T20:21:40.850126
37	天醒之路	103105		2020-04-23T20:21:40.850219
38	百度副总裁尹世明离职	92654		2020-04-23T20:21:40.850311
39	你见过最没情商的人	91185		2020-04-23T20:21:40.850401
40	罗志祥周扬青分手	89867		2020-04-23T20:21:40.850494
41	肖战工作室律师声明	80935		2020-04-23T20:21:40.850587
42	宋仁宗为曹皇后画像	80588		2020-04-23T20:21:40.850679
43	猎狐	75893		2020-04-23T20:21:40.850772
44	郑钧低空飞行	73171		2020-04-23T20:21:40.850864
45	吃瓜耽误了你哪些事	71282		2020-04-23T20:21:40.850956
46	迪士尼董事长薪水是普通员工911倍	68520		2020-04-23T20:21:40.851047
47	张伯礼称疫情一到两年内不会完全止住	68305		2020-04-23T20:21:40.851139
48	冈江久美子去世	67534		2020-04-23T20:21:40.851232
49	和小朋友吵架太有意思了	64949		2020-04-23T20:21:40.851325
50	本人黑眼圈声明	39268		2020-04-23T20:21:40.851418
