排名	关键词	热度	特征	时间
1	孙俪 妹妹上了课回来教教我	2931032	热	2020-09-13T12:40:08.154959
2	援汉医生6个月后陪儿子武大报到	1440986	新	2020-09-13T12:40:08.155129
3	原来电视上可以放东西	1428581	荐	2020-09-13T12:40:08.155281
4	张纪中承认再婚	1130842	热	2020-09-13T12:40:08.155420
5	原来谐音梗真的会扣钱	1079751	新	2020-09-13T12:40:08.155558
6	药水哥放弃新说唱复活	1015459		2020-09-13T12:40:08.155697
7	喂狗吃辣子鸡博主回应	765405		2020-09-13T12:40:08.155821
8	浙江岱山一外籍轮船7名船员核酸阳性	724941		2020-09-13T12:40:08.155940
9	北京冬奥村样板间首次亮相	706077	新	2020-09-13T12:40:08.156074
10	侵犯知识产权犯罪入罪门槛降至30万	700513		2020-09-13T12:40:08.156224
11	一次喝3.2L水致水中毒	700121	热	2020-09-13T12:40:08.156344
12	GALI复活	597832	新	2020-09-13T12:40:08.156492
13	长泽雅美中川雅也约会	538985		2020-09-13T12:40:08.156639
14	夺冠提档	475623		2020-09-13T12:40:08.156756
15	美国加州两名警察遭枪击	467437		2020-09-13T12:40:08.156873
16	解放军行车受阻群众礼让敬礼	461231	新	2020-09-13T12:40:08.156989
17	刚领完证的新人是什么样的	459862	新	2020-09-13T12:40:08.157134
18	云南通报中学食堂食物变质调查结果	444805	新	2020-09-13T12:40:08.157280
19	北京男篮新主帅	437312	新	2020-09-13T12:40:08.157426
20	牛津新冠疫苗第三期测试重新恢复	421333		2020-09-13T12:40:08.157577
21	张雨绮用的镜子	412143	新	2020-09-13T12:40:08.157695
22	王梓薇	402896		2020-09-13T12:40:08.157839
23	白素贞飞行时像拿了自拍杆	393619	新	2020-09-13T12:40:08.157954
24	首部抗疫题材电视剧	389069	新	2020-09-13T12:40:08.158102
25	笑起来真好看课间操完整视频	369754		2020-09-13T12:40:08.158250
26	美国加州正午烧成黄昏	364055	新	2020-09-13T12:40:08.158369
27	Jennie跳Ice Cream	359811		2020-09-13T12:40:08.158516
28	民警拼凑快递单找到高坠肇事者	347648	新	2020-09-13T12:40:08.158632
29	美网2020	343453		2020-09-13T12:40:08.158778
30	加拿大下周开始对美征收36亿报复性关税	342911		2020-09-13T12:40:08.158895
31	逃犯自首求先领证结婚	342582		2020-09-13T12:40:08.159012
32	少年3岁半上二年级13岁高考	254831		2020-09-13T12:40:08.159128
33	狗狗最爱听哪个字	236627		2020-09-13T12:40:08.159245
34	张萌明日之子后台vlog	230593		2020-09-13T12:40:08.159361
35	国防部回应美发布中国军事报告	226612		2020-09-13T12:40:08.159476
36	香蕉流心翻转蛋糕	225236		2020-09-13T12:40:08.159592
37	李汶翰后援会官博发文	220229		2020-09-13T12:40:08.159707
38	阿娇拆绷带后首露面	213822		2020-09-13T12:40:08.159822
39	小说里霸道总裁如何上厕所	212005		2020-09-13T12:40:08.159938
40	华山环卫工70度陡坡捡垃圾	206392	新	2020-09-13T12:40:08.160067
41	去学校的车有点奇怪	204081		2020-09-13T12:40:08.160215
42	女生寝室可以多有趣	187996		2020-09-13T12:40:08.160330
43	前国脚韩鹏回应跳水救儿童	172706	新	2020-09-13T12:40:08.160445
44	北京累计推广纯电动车逾35万辆	166112	新	2020-09-13T12:40:08.160592
45	这就是我没对象的真实原因	163759		2020-09-13T12:40:08.160738
46	浓郁椰子鸡	158378		2020-09-13T12:40:08.160853
47	重启主题曲MV	154319	新	2020-09-13T12:40:08.160968
48	特朗普获今年第二个诺贝尔和平奖提名	125535		2020-09-13T12:40:08.161113
49	76岁老人救起200多斤溺水者	83905		2020-09-13T12:40:08.161230
50	湖人时隔十年再进西决	83656		2020-09-13T12:40:08.161345
