排名	关键词	热度	特征	时间
1	小龙坎一门店两年制售2吨地沟油	4185284	沸	2020-07-16T06:26:43.718651
2	李荣浩 刘能换人演了爷青结	4113084	新	2020-07-16T06:26:43.718792
3	沈梦辰携欧拉白猫出道	1950893	荐	2020-07-16T06:26:43.718920
4	釜山行2	1656048	沸	2020-07-16T06:26:43.719042
5	乡村爱情刘能换人	1602469	新	2020-07-16T06:26:43.719162
6	茅台大跌	1389605		2020-07-16T06:26:43.719283
7	女孩欠5万医疗费2年后归来	1273543		2020-07-16T06:26:43.719380
8	特朗普更换竞选经理	1115277	新	2020-07-16T06:26:43.719476
9	具惠善 再次回到充满斗志的人生	1083035		2020-07-16T06:26:43.719599
10	26人众筹为已故同学父母养老送终	1047030	新	2020-07-16T06:26:43.719695
11	D站创始人被批捕	947543	新	2020-07-16T06:26:43.719814
12	深圳遭下药女子发声	873644	新	2020-07-16T06:26:43.719932
13	解救遭下药女孩店员获奖3000元	742953		2020-07-16T06:26:43.720064
14	北京环球影城明年上半年将试运行	666811	新	2020-07-16T06:26:43.720163
15	入伏	509226		2020-07-16T06:26:43.720281
16	西安一超市推出寻娃瓶装水	501497	新	2020-07-16T06:26:43.720376
17	四川一大学生校园内摘荷花溺亡	500139	新	2020-07-16T06:26:43.720494
18	乌克兰女主持直播时门牙脱落	499346	新	2020-07-16T06:26:43.720615
19	lofter	497267		2020-07-16T06:26:43.720732
20	徐艺洋新歌	495924		2020-07-16T06:26:43.720827
21	iOS13.6正式版	495485		2020-07-16T06:26:43.720924
22	神童少女父亲回应女儿日作诗2000首	426221		2020-07-16T06:26:43.721018
23	爱奇艺回应超前点播案原告再度起诉	412980		2020-07-16T06:26:43.721113
24	皮肤科专家为晒伤抗洪官兵巡诊	399047	新	2020-07-16T06:26:43.721206
25	江苏事业单位考试成绩	384612		2020-07-16T06:26:43.721326
26	多国在2019年废水中发现新冠病毒	342789		2020-07-16T06:26:43.721422
27	穿越火线预告	323403		2020-07-16T06:26:43.721516
28	武汉祖孙三代66年三战洪水	320258		2020-07-16T06:26:43.721611
29	美方将对华为实施签证限制	316648		2020-07-16T06:26:43.721706
30	男明星的脑回路有多硬核	315437		2020-07-16T06:26:43.721801
31	入伏吃什么	305436		2020-07-16T06:26:43.721893
32	确诊驻日美军谎报行程坐民航客机	289036	新	2020-07-16T06:26:43.721986
33	国家助学贷款利率下调	262947	新	2020-07-16T06:26:43.722105
34	频遭白宫抹黑福奇尖锐回应	254327		2020-07-16T06:26:43.722225
35	雪花豆乳冷面	251556		2020-07-16T06:26:43.722318
36	禁止从葡萄牙输入羊及相关产品	242999		2020-07-16T06:26:43.722411
37	上半年居民人均可支配收入15666元	241827	新	2020-07-16T06:26:43.722505
38	浙江通报新疆输入无症状感染者情况	234685		2020-07-16T06:26:43.722624
39	易烊千玺被工作室偷拍	223645		2020-07-16T06:26:43.722718
40	中芯国际在科创板上市	215648	新	2020-07-16T06:26:43.722813
41	6月银川房价涨幅第一	213896	新	2020-07-16T06:26:43.722932
42	三峡水库5次调减下泄量拦蓄洪水	201692	新	2020-07-16T06:26:43.723050
43	二十不惑真实	189601		2020-07-16T06:26:43.723168
44	苹果胜诉130亿欧元爱尔兰税收案	183040		2020-07-16T06:26:43.723262
45	董方卓回应王小东	179461	新	2020-07-16T06:26:43.723356
46	公司回应经期被罚吃辣条事件	176663		2020-07-16T06:26:43.723474
47	国家统计局谈下半年经济走势	174552	新	2020-07-16T06:26:43.723569
48	低风险地区电影院7月20日开放营业	160946	新	2020-07-16T06:26:43.723687
49	推特回应遭大规模黑客攻击	155164	新	2020-07-16T06:26:43.723804
50	王诚	154265		2020-07-16T06:26:43.723922
