排名	关键词	热度	特征	时间
1	吴昕祝福潘玮柏	5268233	新	2020-07-27T16:21:56.844039
2	杭州嫌犯杀妻后购买创可贴洗洁精	2474884	新	2020-07-27T16:21:56.844222
3	周杰伦双面风范	2431767	荐	2020-07-27T16:21:56.844380
4	花呗部分用户接入央行征信	2420305	新	2020-07-27T16:21:56.844529
5	周杰伦评论潘玮柏哇靠	2293735	热	2020-07-27T16:21:56.844674
6	王漫妮被梁正贤骗了	2087775	热	2020-07-27T16:21:56.844819
7	顾佳怀疑许幻山出轨	1656231		2020-07-27T16:21:56.844962
8	杭州失踪女子前夫谈抚养权	1396553	新	2020-07-27T16:21:56.845079
9	美国多地再次爆发大规模抗议活动	1140638		2020-07-27T16:21:56.845233
10	xiao8	1025167		2020-07-27T16:21:56.845363
11	徐佳莹怀孕	978894	沸	2020-07-27T16:21:56.845491
12	查征信发现名下竟有1200万贷款记录	939646		2020-07-27T16:21:56.845654
13	河神2结局	668771	新	2020-07-27T16:21:56.845786
14	重庆机场开设男性安检专用通道	608250		2020-07-27T16:21:56.845947
15	潘玮柏结婚	607410	热	2020-07-27T16:21:56.846074
16	东京4天小长假超千人感染	601546	新	2020-07-27T16:21:56.846233
17	劳斯莱斯被淹260万维修费难理赔	600636	新	2020-07-27T16:21:56.846392
18	玩密室逃脱被吓到住院	598901	新	2020-07-27T16:21:56.846550
19	爷青结	596914		2020-07-27T16:21:56.846708
20	小卷可爱	595686	新	2020-07-27T16:21:56.846834
21	无尾熊夫妇后援会发文	593898	热	2020-07-27T16:21:56.846990
22	中通快递回应女子投诉退货被扇耳光	593207		2020-07-27T16:21:56.847149
23	吃野蘑菇中毒致幻躺病床唱忐忑	588818		2020-07-27T16:21:56.847275
24	查成绩后飞奔到菜地告诉爷爷	539415		2020-07-27T16:21:56.847399
25	二十不惑	508274	新	2020-07-27T16:21:56.847525
26	女孩考上清华跪谢父母是摆拍	505879	热	2020-07-27T16:21:56.847682
27	痕迹下架	440605		2020-07-27T16:21:56.847841
28	美国健身行业将迎倒闭潮	411217	新	2020-07-27T16:21:56.847965
29	印度将审核275款中国APP	409889		2020-07-27T16:21:56.848137
30	段振宇喊周寻大叔	409688	新	2020-07-27T16:21:56.848263
31	路小北和哥哥告别	391757	新	2020-07-27T16:21:56.848419
32	杭州杀妻嫌犯弟弟愿抚养侄女	340858		2020-07-27T16:21:56.848575
33	穿越火线	312805	新	2020-07-27T16:21:56.848700
34	外交部回应孟晚舟案引渡程序被毒化	301495		2020-07-27T16:21:56.848857
35	汶川地震幸存独臂女孩高考625分	292231		2020-07-27T16:21:56.848983
36	杨幂 凭什么要别人了解你的辛苦	277029		2020-07-27T16:21:56.849109
37	孙子跪地给七旬奶奶拍写真	234783		2020-07-27T16:21:56.849234
38	今年超一半新基民是90后	228140		2020-07-27T16:21:56.849357
39	杭州失踪女子居住小区居民献花祭奠	219008		2020-07-27T16:21:56.849480
40	伊朗政府发言人确诊新冠肺炎	210691	新	2020-07-27T16:21:56.849604
41	DNA检测通告吓出高空抛物肇事者	209593		2020-07-27T16:21:56.849761
42	少儿读物类图书均价上涨超2成	193225	新	2020-07-27T16:21:56.849886
43	安徽牺牲消防指挥员被批准为烈士	192405	新	2020-07-27T16:21:56.850041
44	不同人眼中的三十而已	176503	新	2020-07-27T16:21:56.850197
45	改名叫Luna	176375	新	2020-07-27T16:21:56.850357
46	中国边境第一座图书馆	176324		2020-07-27T16:21:56.850514
47	茂名被逼婚少女母亲发声	172883		2020-07-27T16:21:56.850639
48	高考623分的脑瘫少年是怎么学习的	157011		2020-07-27T16:21:56.850762
49	人社局回应郑云龙前公司违规缴社保	155113		2020-07-27T16:21:56.850884
50	杭州地铁回应杀妻嫌犯为公司员工	154436		2020-07-27T16:21:56.851003
