排名	关键词	热度	特征	时间
1	肖战工作室否认诈捐	3709073	新	2020-04-28T11:02:07.432998
2	浙江酒店式公寓可设集体户	1456500	新	2020-04-28T11:02:07.433174
3	海底捞启动接班人计划	1369969	热	2020-04-28T11:02:07.433332
4	胖虎拍的易烊千玺前空翻	1224499	热	2020-04-28T11:02:07.433479
5	全国连续21天有新增本土确诊病例	1024592	新	2020-04-28T11:02:07.433623
6	阿迪全球超70%门店关门	960165		2020-04-28T11:02:07.433765
7	少年之名选手官宣	894460		2020-04-28T11:02:07.433879
8	特朗普称不会推迟美国大选	797763		2020-04-28T11:02:07.433996
9	广州一男子向民警开枪被击毙	722638		2020-04-28T11:02:07.434110
10	湖人退还460万美元救济贷款	662029	新	2020-04-28T11:02:07.434242
11	若2021年疫情未受控东京奥运会将取消	650348		2020-04-28T11:02:07.434403
12	猪肉批发价连续10周下降	637815	新	2020-04-28T11:02:07.434527
13	吴磊工作室声明	593747	热	2020-04-28T11:02:07.434687
14	全国光腿预警地图	587464	新	2020-04-28T11:02:07.434844
15	张定宇回忆妻子确诊	526527		2020-04-28T11:02:07.434999
16	志愿者卧底虐猫群	525810		2020-04-28T11:02:07.435122
17	瘦不下来不是因为不够努力	523675		2020-04-28T11:02:07.435247
18	你会和前任分手闹很难看吗	520381		2020-04-28T11:02:07.435371
19	市民悄悄为灭火归来的消防买单	519243	新	2020-04-28T11:02:07.435496
20	不认识狗的统一称呼	517657		2020-04-28T11:02:07.435650
21	女生化妆后的迷之自信	511604		2020-04-28T11:02:07.435773
22	五一假期国内机票低至一折	479993		2020-04-28T11:02:07.435896
23	谁能拿到何榜第一	399246	热	2020-04-28T11:02:07.436020
24	巴基斯坦蝗灾第二波蝗群正陆续形成	386212	新	2020-04-28T11:02:07.436186
25	吹牛吹来的男朋友	373595		2020-04-28T11:02:07.436349
26	五角大楼发布UFO视频	355070		2020-04-28T11:02:07.436473
27	因一句感谢而哽咽的田书记累瘦了15斤	340544	新	2020-04-28T11:02:07.436597
28	纽约州取消6月23日总统初选	325819		2020-04-28T11:02:07.436753
29	易烊千玺红色卫衣搭黑马甲	324970		2020-04-28T11:02:07.436874
30	京东要求撇清刘强东案连带责任被驳回	322384		2020-04-28T11:02:07.436998
31	见过最大的兔子	313312		2020-04-28T11:02:07.437122
32	妈妈买过最没用的东西	311374		2020-04-28T11:02:07.437244
33	佩洛西支持拜登竞选总统	299569		2020-04-28T11:02:07.437367
34	杨迪评论王源还是你人气高	298055		2020-04-28T11:02:07.437489
35	蔡徐坤三棱镜光效封面	274389		2020-04-28T11:02:07.437612
36	印度停用中国试剂盒	265111		2020-04-28T11:02:07.437734
37	快乐家族成员为何炅庆生	246449		2020-04-28T11:02:07.437857
38	海军第35批护航编队启航	246437	新	2020-04-28T11:02:07.437979
39	第三条穿越塔克拉玛干沙漠公路复工	246395	新	2020-04-28T11:02:07.438132
40	阿根廷联赛宣布提前结束	246370	新	2020-04-28T11:02:07.438284
41	疫情对我国农产品贸易影响还将持续显现	246340	新	2020-04-28T11:02:07.438439
42	成都东部新区	246290	新	2020-04-28T11:02:07.438590
43	西安HPV九价	246279		2020-04-28T11:02:07.438741
44	西班牙官员谈逝世医生时痛哭	240429	新	2020-04-28T11:02:07.438865
45	美国最大肉食商警告供应链正断裂	238490	新	2020-04-28T11:02:07.439016
46	YouTube办线上电影节	237702	新	2020-04-28T11:02:07.439171
47	全国6.5亿网民月收入不足5000元	224648		2020-04-28T11:02:07.439322
48	奔跑吧路透	222402		2020-04-28T11:02:07.439447
49	疫情期间被遗弃宠物增多	188555	新	2020-04-28T11:02:07.439571
50	中国天眼开启地外文明搜索	160137	新	2020-04-28T11:02:07.439724
