排名	关键词	热度	特征	时间
1	成龙拍新片时意外溺水	533630	热	2020-09-14T19:49:30.270202
2	敦煌陷阱公厕已被责令停业整治	452891		2020-09-14T19:49:30.270381
3	王嘉尔夹走王一博的香菜	391196	沸	2020-09-14T19:49:30.270506
4	杨超越形容自己像不靠王子的灰姑娘	326477	新	2020-09-14T19:49:30.270662
5	女子首次坐飞机误开应急舱门被拘	227716	热	2020-09-14T19:49:30.270808
6	宋妍霏CC紫	191770	荐	2020-09-14T19:49:30.270956
7	操场埋尸案纪委办案人员盗涉案干部34万	166789		2020-09-14T19:49:30.271097
8	中欧正式签署中欧地理标志协定	156251		2020-09-14T19:49:30.271223
9	瓦妮莎祝贺加索尔	154848		2020-09-14T19:49:30.271354
10	乌龟因疫情被困快递盒60天	154844		2020-09-14T19:49:30.271481
11	张起灵黑化	154697		2020-09-14T19:49:30.271610
12	汪小菲澄清	146409	热	2020-09-14T19:49:30.271736
13	写下雨写出雨量大小	144041		2020-09-14T19:49:30.271894
14	一名曾参与枪杀索南达杰的嫌犯被抓获	125953		2020-09-14T19:49:30.272035
15	北京电影学院2020级新生报到	118906		2020-09-14T19:49:30.272167
16	学了三年动画做的冰雪奇缘	113487		2020-09-14T19:49:30.272295
17	团伙制售假冒女性护理品成本20卖400	113258		2020-09-14T19:49:30.272421
18	数字人民币不计付利息	112756		2020-09-14T19:49:30.272546
19	安邦	112200		2020-09-14T19:49:30.272671
20	2020只剩3个月了	112003		2020-09-14T19:49:30.272794
21	王一博方律师声明	111289		2020-09-14T19:49:30.272918
22	李光洙唱阿卡贝拉	111084		2020-09-14T19:49:30.273042
23	万科物业回应锦旗门	99387	新	2020-09-14T19:49:30.273164
24	北京地铁4号线将拆除部分座椅扩容	97318		2020-09-14T19:49:30.273321
25	日本用干细胞培育出迷你心脏	96874		2020-09-14T19:49:30.273446
26	李子柒瓜间一壶酒	95913		2020-09-14T19:49:30.273571
27	影院复工后的第一个50亿	81854		2020-09-14T19:49:30.273696
28	特朗普公然违规办大型室内集会	78841		2020-09-14T19:49:30.273822
29	疫情掀起日本梅干消费热	78734		2020-09-14T19:49:30.273946
30	司凤心疼璇玑	78639		2020-09-14T19:49:30.274071
31	李思雨袁慧中打架	78613		2020-09-14T19:49:30.274197
32	薇娅关晓彤直播	78497		2020-09-14T19:49:30.274319
33	无支祁好A	70829		2020-09-14T19:49:30.274442
34	美驻华大使布兰斯塔德将离任	70420		2020-09-14T19:49:30.274565
35	刘雨昕微博停更三天	70417		2020-09-14T19:49:30.274687
36	新加坡航空推出无目的地航班	68058		2020-09-14T19:49:30.274814
37	吴亦凡的嘴叭叭的	63577		2020-09-14T19:49:30.274940
38	旁听人员法庭上辱骂律师被罚8万	57906		2020-09-14T19:49:30.275063
39	向佐回应不陪产郭碧婷	55871		2020-09-14T19:49:30.275187
40	挪威最现代化人性化的监狱	53850		2020-09-14T19:49:30.275312
41	赵婷直到现在也在写同人文	50987		2020-09-14T19:49:30.275438
42	如厕时的科学折纸	50397		2020-09-14T19:49:30.275565
43	被孙弈秋林宇明笑死	49638		2020-09-14T19:49:30.275691
44	原来小羊肖恩是真的	49074		2020-09-14T19:49:30.275817
45	高校奖励新生一个人报到	46651		2020-09-14T19:49:30.275941
46	世界各地的15种薯条	44200		2020-09-14T19:49:30.276083
47	我喜欢你定档	43150		2020-09-14T19:49:30.276212
48	河南周口一民房倒塌致2人死亡	38672		2020-09-14T19:49:30.276330
49	北京冬奥村赛后将作人才公租房	37795		2020-09-14T19:49:30.276414
50	MBC主持人	37581		2020-09-14T19:49:30.276496
