排名	关键词	热度	特征	时间
1	张恒被限制消费	1910153	热	2020-09-06T10:45:11.626076
2	珠海坠海货车已打捞上岸司机仍失联	1366203	新	2020-09-06T10:45:11.626247
3	张雨绮网宣组关站	1124480	新	2020-09-06T10:45:11.626374
4	宁静粉丝团 我们接你回家	910384		2020-09-06T10:45:11.626494
5	亲爱的自己发布会	890682	沸	2020-09-06T10:45:11.626602
6	沈阳二套房首付提高至50%	677128	新	2020-09-06T10:45:11.626726
7	班长打工4个月给全班女生买鞋	552583		2020-09-06T10:45:11.626843
8	白岩松问上课不用戴口罩能否达成共识	444873		2020-09-06T10:45:11.626938
9	特朗普支持者举办大规模船队游行	433881		2020-09-06T10:45:11.627032
10	中芯国际发布声明	430136	新	2020-09-06T10:45:11.627127
11	万茜 盗号的你没有心	428369	热	2020-09-06T10:45:11.627245
12	过山车游客倒挂半空乐园道歉	426043	新	2020-09-06T10:45:11.627371
13	至少25国今年有严重饥荒风险	425594	新	2020-09-06T10:45:11.627505
14	老夫妻地铁站摔伤拒绝通知家人	420969		2020-09-06T10:45:11.627636
15	沃尔沃召回38万辆汽车	397901	新	2020-09-06T10:45:11.627738
16	大学封闭管理情侣隔栏杆拥抱	395336	新	2020-09-06T10:45:11.627867
17	女艺人能有多敢说	393437		2020-09-06T10:45:11.627996
18	上海交通大学研究生开学典礼	387793	新	2020-09-06T10:45:11.628161
19	爷爷老家带孙子患上焦虑症	384750		2020-09-06T10:45:11.628292
20	塞尔维亚总统表情	381600	新	2020-09-06T10:45:11.628395
21	黄圣依人鱼绣花裙	379688		2020-09-06T10:45:11.628523
22	故宫角楼拍日出4万相机落水	375773		2020-09-06T10:45:11.628624
23	湖南大学派升降梯为学生搬寝室	373872		2020-09-06T10:45:11.628731
24	快乐的伪装从幼儿园开始	278834		2020-09-06T10:45:11.628833
25	北京城市副中心将试点法定数字货币	266298	新	2020-09-06T10:45:11.628934
26	刘诗诗雨中漫步大片	258700		2020-09-06T10:45:11.629063
27	虞书欣和同学吵架太好笑了	250998		2020-09-06T10:45:11.629166
28	阴阳师	217947		2020-09-06T10:45:11.629268
29	美国曾向数十个国家提出拘押孟晚舟	216373		2020-09-06T10:45:11.629369
30	北京冬残奥会会徽修改	215432	新	2020-09-06T10:45:11.629472
31	吴亦凡冷金属机械造型	210865	新	2020-09-06T10:45:11.629598
32	夏之光 没必要骂人吧	210281		2020-09-06T10:45:11.629724
33	英雄联盟	191344		2020-09-06T10:45:11.629827
34	全国8万医务人员组团支援贫困县	190466		2020-09-06T10:45:11.629928
35	中国体彩史上最大弃奖诞生	190251		2020-09-06T10:45:11.630031
36	王耀庆的休闲短裤未免也太短了	186013		2020-09-06T10:45:11.630133
37	郑爽微博事务部关注杨洋	179618		2020-09-06T10:45:11.630237
38	不同学科的老师定格成仙	174129		2020-09-06T10:45:11.630339
39	新疆首批外省区旅游团进疆	159474	新	2020-09-06T10:45:11.630440
40	学校封闭学生乘船出校	148531		2020-09-06T10:45:11.630570
41	那些持续烧脑的悬疑剧	140113		2020-09-06T10:45:11.630672
42	你最想魂穿的角色	133028		2020-09-06T10:45:11.630775
43	苏恋雅凤凰涅槃太美了	132673		2020-09-06T10:45:11.630876
44	天降铁球砸死女婴家属回应	119013		2020-09-06T10:45:11.630979
45	昆山世硕	110840		2020-09-06T10:45:11.631080
46	梁颖	107824		2020-09-06T10:45:11.631183
47	新型保障车能给高原战士烤面包	87295	新	2020-09-06T10:45:11.631284
48	儿子陪82岁母亲打球锻炼20年	82828		2020-09-06T10:45:11.631413
49	中国可重复使用试验航天器成功着陆	82562		2020-09-06T10:45:11.631515
50	塞尔维亚	80716		2020-09-06T10:45:11.631617
