排名	关键词	热度	特征	时间
1	张馨予张予曦 傻傻分不清楚	4286651	沸	2020-06-17T17:17:29.538962
2	中印同意继续通过对话协商解决有关问题	3623165	新	2020-06-17T17:17:29.539140
3	超级买手带你抄底	3622351	荐	2020-06-17T17:17:29.539289
4	虞书欣第一句开场好甜	3541670	新	2020-06-17T17:17:29.539456
5	喻言全开麦高音	1871383	新	2020-06-17T17:17:29.539616
6	微信拍一拍	1757854	沸	2020-06-17T17:17:29.539775
7	创3学员跳你最最最重要	1636706		2020-06-17T17:17:29.539931
8	10岁男孩高抛砸死邻居一审宣判	1628316	新	2020-06-17T17:17:29.540078
9	王毅要求印方严惩肇事责任人	1623955		2020-06-17T17:17:29.540239
10	张翰鞠婧祎合唱牵手拥抱摸头	1623952		2020-06-17T17:17:29.540365
11	湖南卫视618晚会	1611053	沸	2020-06-17T17:17:29.540492
12	北京不排除发病人数还会持续一定时间	1605150		2020-06-17T17:17:29.540649
13	热搜回来了	1580933	热	2020-06-17T17:17:29.540776
14	阿里P8招聘私人助理被辞退	1561886		2020-06-17T17:17:29.540934
15	吴亦凡 收音	1557125	新	2020-06-17T17:17:29.541061
16	哪吒重生	1352146	热	2020-06-17T17:17:29.541219
17	南航空少事件一审宣判	1209491	新	2020-06-17T17:17:29.541376
18	彭昱畅少儿频道特效	1012862	新	2020-06-17T17:17:29.541534
19	数名往届生举报常州涉事老师	720720	新	2020-06-17T17:17:29.541692
20	THE9成团首秀	708360		2020-06-17T17:17:29.541850
21	宝可梦	670549	新	2020-06-17T17:17:29.541977
22	日本仙台上空出现白色不明球体	644888		2020-06-17T17:17:29.542136
23	maybe女装	450595	新	2020-06-17T17:17:29.542262
24	东方卫视618晚会	414852		2020-06-17T17:17:29.542418
25	刘雨昕part	414016	新	2020-06-17T17:17:29.542544
26	王源全开麦	412781		2020-06-17T17:17:29.542701
27	当街殴打20年前班主任男子将出狱	409480	新	2020-06-17T17:17:29.542826
28	这半年是怎么过的	403005		2020-06-17T17:17:29.542983
29	GALA加入RNG	400840	新	2020-06-17T17:17:29.543109
30	金子涵丁泽仁双人舞	395339		2020-06-17T17:17:29.543264
31	刘昊然带张若昀参观爱车	391266		2020-06-17T17:17:29.543389
32	杨红樱回应儿童读物现自杀内容	385353		2020-06-17T17:17:29.543513
33	喜欢你我也是	383814		2020-06-17T17:17:29.543637
34	中印边境冲突	321469		2020-06-17T17:17:29.543761
35	李宇春乘风破浪的姐姐	320031		2020-06-17T17:17:29.543885
36	张杰 还记得我们的天下吗	319054	新	2020-06-17T17:17:29.544024
37	山东被顶替上大学农家女将起诉顶替者	316694		2020-06-17T17:17:29.544187
38	薛之谦陕西话版提词器	255544		2020-06-17T17:17:29.544311
39	福奇解释为何一开始不建议美国人戴口罩	241916		2020-06-17T17:17:29.544435
40	黄子韬冰淇淋	241869	新	2020-06-17T17:17:29.544554
41	尚雯婕跳舞了	241351	新	2020-06-17T17:17:29.544667
42	7旬老人曾在川大蹭课17年	240813		2020-06-17T17:17:29.544786
43	双彩虹	236757		2020-06-17T17:17:29.544881
44	常州坠楼身亡小学生遗体已火化	231782		2020-06-17T17:17:29.544975
45	西藏军区高海拔实弹演练	197644	新	2020-06-17T17:17:29.545070
46	李国庆谈如何质证感情破裂	180793		2020-06-17T17:17:29.545188
47	小鬼Tiger好燃	175031	新	2020-06-17T17:17:29.545284
48	李宇春马甲线	174080	新	2020-06-17T17:17:29.545403
49	河北专接本	173661		2020-06-17T17:17:29.545521
50	猫猫礼裙	165107		2020-06-17T17:17:29.545613
