排名	关键词	热度	特征	时间
1	戚薇发文退出新手驾到	1050280	热	2020-09-24T19:03:17.640678
2	青岛一公司发现2例无症状感染者	831489	新	2020-09-24T19:03:17.640797
3	刘雨昕好暖啊啊啊	826413	荐	2020-09-24T19:03:17.640898
4	孟鹤堂 我都结婚了	785342	热	2020-09-24T19:03:17.640999
5	李思雨陈一鸣分手	667897	沸	2020-09-24T19:03:17.641097
6	郑爽好美	640078	热	2020-09-24T19:03:17.641193
7	连云港一家四口同日死亡	387640	热	2020-09-24T19:03:17.641289
8	新冠灭活疫苗离成功只差最后一公里	348401		2020-09-24T19:03:17.641383
9	商务部回应字节跳动提交技术许可申请	348229		2020-09-24T19:03:17.641460
10	田蕤	348198		2020-09-24T19:03:17.641538
11	7号房的礼物小女孩长大了	345554	热	2020-09-24T19:03:17.641615
12	新闻联播新主播郑丽	335503		2020-09-24T19:03:17.641711
13	我喜欢你	314514		2020-09-24T19:03:17.641786
14	钟南山称大规模接种疫苗需1至2年	296730		2020-09-24T19:03:17.641862
15	郝帅被打	254578		2020-09-24T19:03:17.641937
16	网购孔雀蛋孵出鸭子	235936		2020-09-24T19:03:17.642011
17	青岛	235913	新	2020-09-24T19:03:17.642085
18	伊布新冠检测阳性	235878		2020-09-24T19:03:17.642178
19	恒大辟谣	235775		2020-09-24T19:03:17.642253
20	原来满脸狐疑是这样来的	235744	新	2020-09-24T19:03:17.642328
21	雪梨黄晓明直播	235709		2020-09-24T19:03:17.642421
22	新手驾到	235650	新	2020-09-24T19:03:17.642494
23	杨九郎送礼竟然只送塑料袋	235610		2020-09-24T19:03:17.642587
24	小伙仅用一张纸折出魔兽手办	232650	新	2020-09-24T19:03:17.642662
25	百花奖	212631		2020-09-24T19:03:17.642757
26	蔡徐坤烟灰色西装	210309		2020-09-24T19:03:17.642831
27	诗酒蒙犽五杀	185114	新	2020-09-24T19:03:17.642907
28	中国首次超越美国成欧盟最大贸易伙伴	184894		2020-09-24T19:03:17.643000
29	外交部回应两名澳方人士被禁止入境	184881		2020-09-24T19:03:17.643073
30	高中同班军校同队再续同窗情	184880	新	2020-09-24T19:03:17.643145
31	这很中国	179612		2020-09-24T19:03:17.643235
32	英首相电视演讲时肚子咕噜叫	165433	新	2020-09-24T19:03:17.643305
33	德云斗笑社	162392		2020-09-24T19:03:17.643394
34	特朗普拒绝承诺和平交接权力	155477		2020-09-24T19:03:17.643465
35	蕾哈娜直播	151169		2020-09-24T19:03:17.643535
36	稻谷熟了老人问警方儿子何时释放	150639		2020-09-24T19:03:17.643605
37	赵露思秋天的第一顿方便面	141700		2020-09-24T19:03:17.643676
38	桂花	140620		2020-09-24T19:03:17.643747
39	折叠人4次手术后重新学走路	135664		2020-09-24T19:03:17.643816
40	最美逆行者兔子叔叔	134996		2020-09-24T19:03:17.643886
41	明星被泥塑实录	126837		2020-09-24T19:03:17.643957
42	外卖小哥可以有多暖心	120332		2020-09-24T19:03:17.644040
43	你有哪些尴尬的聊天截图	117137		2020-09-24T19:03:17.644116
44	警方通报连云港一家四口同日死亡案	111323	新	2020-09-24T19:03:17.644191
45	集美大桥	109846		2020-09-24T19:03:17.644284
46	老师用胶带代替男孩外套拉链	101460		2020-09-24T19:03:17.644357
47	穿男装的IU	91950		2020-09-24T19:03:17.644432
48	大学生刺死滴滴司机案凶手被判死缓	91007		2020-09-24T19:03:17.644506
49	全国第一条5G步行街	78938		2020-09-24T19:03:17.644580
50	当爸妈穿上孩子衣服	78134		2020-09-24T19:03:17.644654
