排名	关键词	热度	特征	时间
1	小娘惹	1858712	沸	2020-06-29T01:42:13.975568
2	中央气象台已连发27天暴雨预警	943013		2020-06-29T01:42:13.975705
3	陈卓璇 半山腰太挤了	904727		2020-06-29T01:42:13.975808
4	丁当发文表白艾瑞巴蒂组	851766		2020-06-29T01:42:13.975910
5	试裙子时不能说喜欢	766134	沸	2020-06-29T01:42:13.976019
6	于正 我没有diss谁的意思	660297		2020-06-29T01:42:13.976144
7	房东为确诊外卖骑手减免房租	567208		2020-06-29T01:42:13.976239
8	篮球少年张家城2年练坏7双球鞋	462503		2020-06-29T01:42:13.976333
9	教育部给本科教学打分	443740		2020-06-29T01:42:13.976426
10	都江堰车辆坠河事故系刑事案件	435912		2020-06-29T01:42:13.976519
11	高天鹤镜头	435275		2020-06-29T01:42:13.976617
12	林敬容婳大婚	396448		2020-06-29T01:42:13.976710
13	青藏高原湖泊每年蒸发517亿吨淡水	329274		2020-06-29T01:42:13.976804
14	欧萱版的小娘惹	275724		2020-06-29T01:42:13.976898
15	失忆高材生流浪汉漂泊十余年返乡	275525		2020-06-29T01:42:13.976991
16	花一个月工资给108名毕业生买鞋	274110		2020-06-29T01:42:13.977084
17	花海孙尚香五杀	273188	新	2020-06-29T01:42:13.977178
18	陈妍希	271464	热	2020-06-29T01:42:13.977299
19	教育局回应女子在中学门前跳钢管舞	270722		2020-06-29T01:42:13.977419
20	上海雨后大片	269654		2020-06-29T01:42:13.977513
21	高晓松	268166		2020-06-29T01:42:13.977606
22	一双儿女网贷成瘾欠下30多万	253361		2020-06-29T01:42:13.977699
23	林敬下线	223899		2020-06-29T01:42:13.977792
24	意大利留学生毕业典礼上飙重庆话	208555		2020-06-29T01:42:13.977884
25	创造营排名	185292		2020-06-29T01:42:13.977980
26	孙珍妮淘汰	185262		2020-06-29T01:42:13.978074
27	张歆艺儿子给金晨打call	185207	新	2020-06-29T01:42:13.978167
28	赠台大熊猫圆圆喜迎二胎	161453		2020-06-29T01:42:13.978287
29	特朗普不顾隔离要求再赴球场	154594		2020-06-29T01:42:13.978378
30	Steam登不上去	153350		2020-06-29T01:42:13.978472
31	极限挑战	149165		2020-06-29T01:42:13.978566
32	天天向上	139150		2020-06-29T01:42:13.978660
33	花5万吸猫被刑拘	138642		2020-06-29T01:42:13.978754
34	驻港公署回应美国对中方官员签证限制	135901		2020-06-29T01:42:13.978848
35	NBA球员确诊后不戴口罩打网球	134493		2020-06-29T01:42:13.978941
36	南京江面出现成群江豚	126540		2020-06-29T01:42:13.979035
37	赵粤第一	119802		2020-06-29T01:42:13.979129
38	海口七彩祥云	117218		2020-06-29T01:42:13.979223
39	难产的羊毛毡	112281	新	2020-06-29T01:42:13.979317
40	孙正义今年第三家公司破产	110585		2020-06-29T01:42:13.979434
41	暮白首	106813		2020-06-29T01:42:13.979529
42	明星超拽发言实录	89276	新	2020-06-29T01:42:13.979622
43	上百万网民请愿修改美国国旗	87650	新	2020-06-29T01:42:13.979739
44	希水下线	86296		2020-06-29T01:42:13.979858
45	eStar晋级世冠小组赛	84292	新	2020-06-29T01:42:13.979950
46	武磊被换下	83942	新	2020-06-29T01:42:13.980081
47	北京公立医疗机构核酸检测价格降至120元	83653	新	2020-06-29T01:42:13.980200
48	平凡岗位的无价之姐	83642		2020-06-29T01:42:13.980320
49	海鲜需求遇冷价格反升	73238		2020-06-29T01:42:13.980413
50	北极圈小镇最大温差	68754		2020-06-29T01:42:13.980507
