排名	关键词	热度	特征	时间
1	刘芸工作室晒网友辱骂短信	1053995	热	2020-06-19T19:40:15.624161
2	名创优品一款碗三聚氰胺迁移量超标	891214	沸	2020-06-19T19:40:15.624342
3	宜家新裤子小怪兽	874834	荐	2020-06-19T19:40:15.624496
4	沙溢给程潇挑衣服	830546	新	2020-06-19T19:40:15.624644
5	宁静 为什么我还不哭	492462	热	2020-06-19T19:40:15.624791
6	2020 聚无不胜	459671	荐	2020-06-19T19:40:15.624939
7	郑希怡歪头杀	421176		2020-06-19T19:40:15.625088
8	外交部回应印度抵制中国商品运动	377518		2020-06-19T19:40:15.625207
9	李子柒烟火小吃	345450	沸	2020-06-19T19:40:15.625325
10	年底全国中小学视频监控达100%	311056	新	2020-06-19T19:40:15.625473
11	张雨绮 我又不懂事了	309629	热	2020-06-19T19:40:15.625620
12	火箭少女怪美的	309605	沸	2020-06-19T19:40:15.625767
13	披荆斩棘的哥哥	296602		2020-06-19T19:40:15.625922
14	乘风破浪的姐姐	293832		2020-06-19T19:40:15.626055
15	警方通报儿子暴打住院父亲	290607		2020-06-19T19:40:15.626184
16	王耀庆薇娅跳无价之姐	287973		2020-06-19T19:40:15.626313
17	美图秀秀声明	285456		2020-06-19T19:40:15.626440
18	全班27名学生21人考研成功	284574	新	2020-06-19T19:40:15.626566
19	全球多家肉类加工厂爆发聚集性感染	258754	新	2020-06-19T19:40:15.626728
20	向往的生活	252775		2020-06-19T19:40:15.626889
21	李维嘉帮阚清子追星刘雨昕	247498	热	2020-06-19T19:40:15.627017
22	奔跑吧	227675		2020-06-19T19:40:15.627178
23	炙热的我们	225807		2020-06-19T19:40:15.627302
24	高露洁考虑将中国市场黑人牙膏改名	217892		2020-06-19T19:40:15.627427
25	JDG	196461	新	2020-06-19T19:40:15.627554
26	宋茜蚂蚁腰	194601		2020-06-19T19:40:15.627712
27	秦昊报名披荆斩棘的哥哥	191909		2020-06-19T19:40:15.627840
28	中传毕业生游戏中走红毯	141429		2020-06-19T19:40:15.627966
29	吃霸王餐从土耳其跳海游向希腊	130384		2020-06-19T19:40:15.628113
30	外交部称什么是人质外交最好问加拿大	126242		2020-06-19T19:40:15.628241
31	孔雪儿露腰连体裤	125653		2020-06-19T19:40:15.628367
32	黄圣依说话	125550		2020-06-19T19:40:15.628489
33	武大毕业生自制说唱MV	124633	新	2020-06-19T19:40:15.628612
34	张丹回应张昊摔女伴传闻	114704		2020-06-19T19:40:15.628765
35	外交部回应CGTN播出新疆反恐纪录片	113173		2020-06-19T19:40:15.628882
36	想看孙红雷参加披荆斩棘的哥哥	111690		2020-06-19T19:40:15.628996
37	高材生之间的恋爱	108208		2020-06-19T19:40:15.629107
38	大碗宽面组氛围	102504		2020-06-19T19:40:15.629218
39	儿子用拖鞋暴打住院父亲	102168		2020-06-19T19:40:15.629330
40	乘风破浪的漫威演员	92952		2020-06-19T19:40:15.629438
41	幼儿园开学9天放假小朋友不舍流泪	90684		2020-06-19T19:40:15.629548
42	多地公积金基数将调整	88591		2020-06-19T19:40:15.629662
43	贾静雯首次晒梧桐妹正脸照	85958		2020-06-19T19:40:15.629773
44	选秀中的惊艳endingpose	80415		2020-06-19T19:40:15.629885
45	美警察点餐等太久怀疑被下毒	76696		2020-06-19T19:40:15.629995
46	姜贞羽退赛	73892		2020-06-19T19:40:15.630105
47	被顶替上学的王娜娜现状	73465		2020-06-19T19:40:15.630216
48	刘诗诗荷叶边露肩格纹裙	62466		2020-06-19T19:40:15.630326
49	北京8例确诊为新发地面面俱到餐馆员工	57536		2020-06-19T19:40:15.630435
50	各地应按程序将核酸检测纳入医保	39381		2020-06-19T19:40:15.630546
