排名	关键词	热度	特征	时间
1	杨紫工作室律师声明	3121958	热	2020-04-20T07:14:41.005413
2	星巴克回应员工确诊新冠肺炎	2380262	新	2020-04-20T07:14:41.005531
3	多所高校明确本学期不返校	2309959		2020-04-20T07:14:41.005630
4	屈楚萧 万籽麟	2303007		2020-04-20T07:14:41.005709
5	求婚口罩戴歪被护士女友打断	2048603	热	2020-04-20T07:14:41.005787
6	汪峰今天发新专辑	1762500	新	2020-04-20T07:14:41.005884
7	钟南山袁隆平罕见同台	1070990		2020-04-20T07:14:41.005978
8	国家发改委首次明确新基建范围	873879	新	2020-04-20T07:14:41.006054
9	阿信问大头菜价格	818998		2020-04-20T07:14:41.006163
10	鼠标的光标是不对称的	800740		2020-04-20T07:14:41.006243
11	广东新增18例无症状感染者	497464		2020-04-20T07:14:41.006324
12	吉恩戴奇去世	488743		2020-04-20T07:14:41.006413
13	作业没做完丢掉书包被民警找回	487886		2020-04-20T07:14:41.006493
14	湖北现有确诊病例105例	487047		2020-04-20T07:14:41.006580
15	华盛顿召回1.2万套新冠病毒检测盒	485184		2020-04-20T07:14:41.006656
16	迪丽热巴粉丝头像	483619	新	2020-04-20T07:14:41.006733
17	狼殿下	482605		2020-04-20T07:14:41.006831
18	从来没谈过恋爱是什么体验	480440	新	2020-04-20T07:14:41.006908
19	Loco恋情	478749		2020-04-20T07:14:41.007006
20	台湾帮派分子派出所门口持刀砍杀	477019		2020-04-20T07:14:41.007082
21	贾跃亭获916万美元援助	476845		2020-04-20T07:14:41.007159
22	意大利市民违令上街送别市长	474741	新	2020-04-20T07:14:41.007237
23	医院奖励援鄂医护每人86666元	457610		2020-04-20T07:14:41.007334
24	你见过最好看的素颜照	445644		2020-04-20T07:14:41.007414
25	孟加拉超10万人参加葬礼	443716		2020-04-20T07:14:41.007490
26	2月份共销售彩票0.01亿元	431948	新	2020-04-20T07:14:41.007571
27	武汉火神山医院有28位大体老师	397836	新	2020-04-20T07:14:41.007671
28	孙力军接受中央纪委国家监委调查	392184		2020-04-20T07:14:41.007766
29	两颗小行星将与地球擦肩而过	392061		2020-04-20T07:14:41.007844
30	女生口中所说的洗澡好麻烦	384267	新	2020-04-20T07:14:41.007922
31	猪肉每公斤降了6元	368996		2020-04-20T07:14:41.008020
32	杨幂红秀封面	364296	新	2020-04-20T07:14:41.008098
33	多地最新暑假时间	358448		2020-04-20T07:14:41.008203
34	女生汗毛多是什么体验	356710		2020-04-20T07:14:41.008283
35	6岁中国足球神童花式过人	349526	新	2020-04-20T07:14:41.008360
36	巴黎非饮用自来水中检测到新冠病毒	327849		2020-04-20T07:14:41.008468
37	千年辽代白塔快塌了	318504	新	2020-04-20T07:14:41.008566
38	你姓氏里出过的名人	295844		2020-04-20T07:14:41.008685
39	纽约市长称多次向联邦政府求援未果	292105		2020-04-20T07:14:41.008768
40	中电电机开盘涨停	292023	新	2020-04-20T07:14:41.008852
41	中考那天的记忆	291112	新	2020-04-20T07:14:41.008955
42	德官员称群体免疫不适合德国	290995	新	2020-04-20T07:14:41.009059
43	春天摄影大赛	290221	新	2020-04-20T07:14:41.009164
44	韩国或于2024年迈入超高龄社会	289616	新	2020-04-20T07:14:41.009269
45	麒麟系列将拍剧	289131	新	2020-04-20T07:14:41.009373
46	超有梗的学生会长	288760	新	2020-04-20T07:14:41.009477
47	水果腮红	288611	新	2020-04-20T07:14:41.009579
48	钱枫又胖了	268222		2020-04-20T07:14:41.009673
49	上海巨响系因建筑爆破	214480		2020-04-20T07:14:41.009747
50	央企一季度实现营业收入6万亿元	205381	新	2020-04-20T07:14:41.009821
