排名	关键词	热度	特征	时间
1	杭州警方通报女子失踪案	1312226	沸	2020-07-24T00:35:38.895708
2	陈卓璇 清醒的人往往都孤独	354836		2020-07-24T00:35:38.895850
3	梁爽段家宝和好	272193		2020-07-24T00:35:38.895947
4	女子不堪家暴跳楼后1年仍无法离婚	260148	沸	2020-07-24T00:35:38.896051
5	火箭少女达拉崩吧舞台	241160		2020-07-24T00:35:38.896167
6	李沁生图	225154		2020-07-24T00:35:38.896256
7	美驻武汉总领馆部分外交人员6月已返汉	221159		2020-07-24T00:35:38.896344
8	美国19.5亿美元预订1亿剂新冠疫苗	220265		2020-07-24T00:35:38.896430
9	贵州尧龙山挖出4.4亿年前化石群	219838		2020-07-24T00:35:38.896517
10	思文程璐离婚	214154	沸	2020-07-24T00:35:38.896603
11	阿联酋航空将为乘客支付新冠医疗费	199649		2020-07-24T00:35:38.896712
12	大连疫情	183561		2020-07-24T00:35:38.896801
13	妇联介入女子遭家暴跳楼事件	158764		2020-07-24T00:35:38.896885
14	张起灵打戏好帅	156865		2020-07-24T00:35:38.896970
15	炙热的我们	154819		2020-07-24T00:35:38.897055
16	Angelababy冲浪	150850		2020-07-24T00:35:38.897140
17	醉酒男攀桥坠亡家属索赔31万	147603		2020-07-24T00:35:38.897226
18	三十而已	145082		2020-07-24T00:35:38.897309
19	新职业人才缺口近千万	140153		2020-07-24T00:35:38.897393
20	一字马女孩高考成绩457分	136765		2020-07-24T00:35:38.897478
21	奶奶一眼认出洪水中背她的战士	135326		2020-07-24T00:35:38.897564
22	养狗都有哪些不开心	133513		2020-07-24T00:35:38.897647
23	在图书馆收获爱情	129463		2020-07-24T00:35:38.897731
24	赵睿受伤	122653		2020-07-24T00:35:38.897814
25	漂亮书生	112613		2020-07-24T00:35:38.897898
26	大学生售卖2只鹦鹉一审获刑6年	111763		2020-07-24T00:35:38.897982
27	李佳琦直播	107592		2020-07-24T00:35:38.898067
28	外交部披露美私拆中方外交邮袋细节	105609		2020-07-24T00:35:38.898153
29	受过军训的饺子	104319		2020-07-24T00:35:38.898240
30	反矫达人吴镇宇	96181		2020-07-24T00:35:38.898325
31	印尼23米死亡蓝鲸被冲上海滩	90508		2020-07-24T00:35:38.898409
32	SNH48魔女的诗篇舞台	90464		2020-07-24T00:35:38.898495
33	中方将考虑不承认BNO为有效旅行证件	88717		2020-07-24T00:35:38.898579
34	国家卫健委18人专家团队抵达大连	88715		2020-07-24T00:35:38.898675
35	阿的江回应霍楠批评周琦	86392		2020-07-24T00:35:38.898775
36	二十不惑	82892		2020-07-24T00:35:38.898873
37	霉霉新专辑封面	76130		2020-07-24T00:35:38.898968
38	梁正贤给王漫妮送车	73616		2020-07-24T00:35:38.899062
39	海清 妈妈想想都开心	69579		2020-07-24T00:35:38.899158
40	关晓彤四分之三减龄妆	69078		2020-07-24T00:35:38.899254
41	肖枫淋雨	63945		2020-07-24T00:35:38.899348
42	小欢喜小别离是什么神仙剧组	63832		2020-07-24T00:35:38.899443
43	炙热的我们团王彩虹合唱团	61600		2020-07-24T00:35:38.899538
44	R1SE反转地球	59487		2020-07-24T00:35:38.899635
45	高考志愿填报知识点	54393		2020-07-24T00:35:38.899729
46	哈利波特与魔法石重映定档	49922		2020-07-24T00:35:38.899823
47	广东28连胜	48534		2020-07-24T00:35:38.899919
48	杭州女子失踪案后续	46341		2020-07-24T00:35:38.900023
49	高考分数线	45985		2020-07-24T00:35:38.900120
50	张子枫北电艺考第三	44117		2020-07-24T00:35:38.900216
