排名	关键词	热度	特征	时间
1	戚薇发文退出新手驾到	3647612	热	2020-09-24T16:56:55.143513
2	连云港一家四口同日死亡	3225166	热	2020-09-24T16:56:55.143630
3	下一幕 带敢上映	3218824	荐	2020-09-24T16:56:55.143725
4	孟鹤堂 我都结婚了	2908023	热	2020-09-24T16:56:55.143821
5	李思雨陈一鸣分手	1969131	新	2020-09-24T16:56:55.143916
6	范丞丞个人首支MV	1882844	荐	2020-09-24T16:56:55.144021
7	郑爽好美	1854081	新	2020-09-24T16:56:55.144120
8	钟南山称大规模接种疫苗需1至2年	1399351		2020-09-24T16:56:55.144212
9	新冠灭活疫苗离成功只差最后一公里	1289740		2020-09-24T16:56:55.144287
10	商务部回应字节跳动提交技术许可申请	1274171	新	2020-09-24T16:56:55.144362
11	郝帅被打	1263729	新	2020-09-24T16:56:55.144456
12	田蕤	1120912	新	2020-09-24T16:56:55.144548
13	7号房的礼物小女孩长大了	842077	热	2020-09-24T16:56:55.144640
14	新闻联播新主播郑丽	813821		2020-09-24T16:56:55.144731
15	网购孔雀蛋孵出鸭子	709826	新	2020-09-24T16:56:55.144805
16	我喜欢你	672392		2020-09-24T16:56:55.144896
17	这很中国	571341		2020-09-24T16:56:55.144969
18	雪梨黄晓明直播	570194	新	2020-09-24T16:56:55.145043
19	伊布新冠检测阳性	568898	新	2020-09-24T16:56:55.145134
20	恒大辟谣	568415		2020-09-24T16:56:55.145225
21	老师用胶带代替男孩外套拉链	568342		2020-09-24T16:56:55.145296
22	赵露思秋天的第一顿方便面	565691	热	2020-09-24T16:56:55.145372
23	百花奖	562057		2020-09-24T16:56:55.145463
24	大学生刺死滴滴司机案凶手被判死缓	524624	热	2020-09-24T16:56:55.145537
25	中国首次超越美国成欧盟最大贸易伙伴	488480		2020-09-24T16:56:55.145628
26	最美逆行者兔子叔叔	487711	新	2020-09-24T16:56:55.145701
27	蕾哈娜直播	484682	新	2020-09-24T16:56:55.145791
28	折叠人4次手术后重新学走路	434585		2020-09-24T16:56:55.145882
29	全国第一条5G步行街	427847		2020-09-24T16:56:55.145953
30	特朗普拒绝承诺和平交接权力	424446		2020-09-24T16:56:55.146027
31	德云斗笑社	421747		2020-09-24T16:56:55.146100
32	蔡徐坤烟灰色西装	405861		2020-09-24T16:56:55.146173
33	当爸妈穿上孩子衣服	349207		2020-09-24T16:56:55.146246
34	集美大桥	344275		2020-09-24T16:56:55.146317
35	外交部回应两名澳方人士被禁止入境	343984		2020-09-24T16:56:55.146389
36	稻谷熟了老人问警方儿子何时释放	343973		2020-09-24T16:56:55.146463
37	桂花	320970		2020-09-24T16:56:55.146536
38	外卖小哥可以有多暖心	309044	新	2020-09-24T16:56:55.146606
39	兰大封闭管理推出移动烧烤餐车	303126		2020-09-24T16:56:55.146697
40	住建部通报成都桂花巷砍树事件	282181	新	2020-09-24T16:56:55.146769
41	穿男装的IU	273675		2020-09-24T16:56:55.146861
42	明星被泥塑实录	270016		2020-09-24T16:56:55.146934
43	你有哪些尴尬的聊天截图	242240		2020-09-24T16:56:55.147007
44	和朋友吃火锅定律	240879		2020-09-24T16:56:55.147079
45	黑洞延时短片首公布	233652	新	2020-09-24T16:56:55.147152
46	摄人心魂的名场面吻戏	231974		2020-09-24T16:56:55.147242
47	79岁奶奶55天收获400万粉丝	229810		2020-09-24T16:56:55.147313
48	延边大学回应学长怒斥新生	210835		2020-09-24T16:56:55.147387
49	LGD大鹅 TS	150189	新	2020-09-24T16:56:55.147458
50	错换人生28年当事人首次回河南老家	149477		2020-09-24T16:56:55.147549
