排名	关键词	热度	特征	时间
1	王栎鑫老婆追星李现	2222803	热	2020-04-21T10:49:57.777045
2	女儿熬夜煮手擀面为爸爸庆生	1423414	新	2020-04-21T10:49:57.777167
3	何雯娜梁超奥运婚纱照	1384219	新	2020-04-21T10:49:57.777273
4	韩安冉 小猪先生	1320564	新	2020-04-21T10:49:57.777374
5	齐齐哈尔暴雪	1102085		2020-04-21T10:49:57.777475
6	普京称收到1.5亿只中国口罩	939314		2020-04-21T10:49:57.777555
7	SM将举办线上付费演唱会	916222	新	2020-04-21T10:49:57.777630
8	汉江	817792	热	2020-04-21T10:49:57.777726
9	意大利5月4日起重新开放	748064		2020-04-21T10:49:57.777822
10	全球首个新冠疫苗非人灵长类实验结果	746702		2020-04-21T10:49:57.777901
11	除湖北外其他省份重症病例波动上升	627958	新	2020-04-21T10:49:57.777978
12	李敏镐骑白马	507562		2020-04-21T10:49:57.778075
13	江苏6名牺牲抗疫同志被追授五四奖章	504468	新	2020-04-21T10:49:57.778152
14	写论文和看论文时的区别	501171		2020-04-21T10:49:57.778247
15	出院患者体内有特异性抗体	495156	新	2020-04-21T10:49:57.778322
16	陈伟霆剃头	491758	新	2020-04-21T10:49:57.778420
17	李佳琦抽烟	484609	热	2020-04-21T10:49:57.778517
18	小说锦绣未央侵权案入选十大案例	479650		2020-04-21T10:49:57.778611
19	麦迪建议取消本赛季NBA	479623	新	2020-04-21T10:49:57.778687
20	lululemon	477648		2020-04-21T10:49:57.778779
21	黄子韬和空气在一起十年	457628		2020-04-21T10:49:57.778855
22	万豪CEO称全球2000家酒店关门	446620	新	2020-04-21T10:49:57.778930
23	怀疑这个猫学过武功	413665		2020-04-21T10:49:57.779027
24	湖北个人住房贷款利息可适当减免	384250		2020-04-21T10:49:57.779105
25	你和妈妈的通话记录	379570		2020-04-21T10:49:57.779180
26	清平乐编剧	372462		2020-04-21T10:49:57.779255
27	樱花冰激凌蛋糕	354624	新	2020-04-21T10:49:57.779331
28	我国新冠肺炎治愈率94%以上	344808	新	2020-04-21T10:49:57.779427
29	特朗普和密歇根州长因居家令互怼	341207		2020-04-21T10:49:57.779523
30	渐变仙女裙	338379	新	2020-04-21T10:49:57.779600
31	新裤子 歌手	337248		2020-04-21T10:49:57.779696
32	上学买过如今却消失的东西	328441		2020-04-21T10:49:57.779770
33	当你打开妈妈的手机	305029	新	2020-04-21T10:49:57.779846
34	港澳办回应黎智英李柱铭等人被拘	282267	新	2020-04-21T10:49:57.779940
35	全国奶奶统一会做的事	278769		2020-04-21T10:49:57.780035
36	线上答辩是怎样的体验	267886	新	2020-04-21T10:49:57.780111
37	妈妈送孩子返校后哈哈大笑	253075		2020-04-21T10:49:57.780228
38	易烊千玺彩色条纹毛衣	241774		2020-04-21T10:49:57.780311
39	印度荒野山洞发现6名外国游客	224572		2020-04-21T10:49:57.780386
40	河北霸州寻找无症状感染者接触者	224287	新	2020-04-21T10:49:57.780461
41	川西高原七彩冰晶灯柱	220589	新	2020-04-21T10:49:57.780557
42	20省份实现养老金省级统收统支	218723	新	2020-04-21T10:49:57.780652
43	4名遇难男童今日将下葬	214537	新	2020-04-21T10:49:57.780745
44	蝙蝠侠推迟上映	214461	新	2020-04-21T10:49:57.780847
45	官方回应环卫拍打落花	210452	新	2020-04-21T10:49:57.780954
46	美国知名主播节目中宣布感染	208650	新	2020-04-21T10:49:57.781060
47	美少女战士动画免费播出	206970		2020-04-21T10:49:57.781165
48	4名儿童被压埋原阳住建局长被免职	205391		2020-04-21T10:49:57.781249
49	全国人口增量排名	201738		2020-04-21T10:49:57.781331
50	我先起床和妈妈先起床	198918		2020-04-21T10:49:57.781414
