排名	关键词	热度	特征	时间
1	张亮为赵丽颖发声	130475	热	2020-08-09T22:21:10.820393
2	美国新冠肺炎确诊超500万人	128136		2020-08-09T22:21:10.820467
3	智慧创想绿色冬奥	127264	荐	2020-08-09T22:21:10.820518
4	蔡徐坤激光舞台	127121	沸	2020-08-09T22:21:10.820578
5	青海网红公路因拍照发生8起交通事故	124878		2020-08-09T22:21:10.820636
6	亲爱的挚爱的路透	112027		2020-08-09T22:21:10.820688
7	虽然是精神病但没关系	110491		2020-08-09T22:21:10.820740
8	央视专访全球首位新冠肺移植出院患者	98316		2020-08-09T22:21:10.820792
9	北京开学时间	90813		2020-08-09T22:21:10.820844
10	俄外交部就美方打压TikTok表态	90269		2020-08-09T22:21:10.820895
11	杂技演员从8米高飞轮坠下身亡	90097		2020-08-09T22:21:10.820945
12	天天向上	81628		2020-08-09T22:21:10.820996
13	朱一龙手心画太阳	66699		2020-08-09T22:21:10.821046
14	北京暴雨	56471		2020-08-09T22:21:10.821097
15	备降西安东航航班舱内视频	54780		2020-08-09T22:21:10.821146
16	宁静郁可唯郑希怡FLOW好炸	54035		2020-08-09T22:21:10.821196
17	小伙穷游四川绵阳后失联23天	53418		2020-08-09T22:21:10.821247
18	钟山说下半年有三项最大挑战	52642		2020-08-09T22:21:10.821297
19	7岁男孩去世捐献器官救6人	51743		2020-08-09T22:21:10.821347
20	特谢拉梅开二度	51369		2020-08-09T22:21:10.821396
21	万茜主持	50962		2020-08-09T22:21:10.821446
22	毛不易 无问	45263		2020-08-09T22:21:10.821495
23	FPX SN	41500		2020-08-09T22:21:10.821545
24	内蒙古草原龙卷风	38434		2020-08-09T22:21:10.821594
25	茂名被逼婚少女爷爷发声	37873		2020-08-09T22:21:10.821643
26	琉璃	37855		2020-08-09T22:21:10.821694
27	欧阳娜娜颓废唱腔	37517		2020-08-09T22:21:10.821744
28	35万买商铺被改成公厕	35567		2020-08-09T22:21:10.821794
29	河北科技大学	34413		2020-08-09T22:21:10.821843
30	特朗普签署行政令延长部分救助计划	33921		2020-08-09T22:21:10.821893
31	极限挑战	33608		2020-08-09T22:21:10.821943
32	半泽直树	32970		2020-08-09T22:21:10.821993
33	张紫宁弹唱送别	32164		2020-08-09T22:21:10.822042
34	西奥离婚	29619		2020-08-09T22:21:10.822092
35	黎巴嫩新闻部长辞职	29061		2020-08-09T22:21:10.822141
36	Jasper抱弟弟	28974		2020-08-09T22:21:10.822191
37	阅读理解能力有多重要	24706		2020-08-09T22:21:10.822240
38	货主回应遇车祸7吨猪肉遭哄抢	23034		2020-08-09T22:21:10.822290
39	马伯骞张颜齐高天佐rap	22829		2020-08-09T22:21:10.822340
40	妈妈真的第一个来接我了	21933		2020-08-09T22:21:10.822391
41	赵丽颖粉色波点抹胸裙	21101		2020-08-09T22:21:10.822441
42	矿井停产20年溪水仍是黄褐色	20478		2020-08-09T22:21:10.822491
43	张公案作者辟谣	20376		2020-08-09T22:21:10.822540
44	璇玑花式哄司凤	20032		2020-08-09T22:21:10.822590
45	停车场变停猫场	18188		2020-08-09T22:21:10.822640
46	4AM状态	18056		2020-08-09T22:21:10.822689
47	高一常考倒数第一男生考入清华	18040		2020-08-09T22:21:10.822739
48	沈阳警方侦破特大毒品案	17918		2020-08-09T22:21:10.822789
49	南风状态	16768		2020-08-09T22:21:10.822838
50	享受国务院津贴的导弹兵王退休	16507		2020-08-09T22:21:10.822887
