排名	关键词	热度	特征	时间
1	胡冰卿 张铭恩教我撕徐璐	6553697	沸	2020-06-23T14:03:26.845121
2	钟南山预计今冬明春新冠疫情仍会存在	4424530	新	2020-06-23T14:03:26.845253
3	酸奶笑脸挑战	3834855	荐	2020-06-23T14:03:26.845368
4	牛萌萌吸毒	3776535	热	2020-06-23T14:03:26.845477
5	郑元畅 我喜欢女生	3170305	新	2020-06-23T14:03:26.845585
6	讯飞	1273778	新	2020-06-23T14:03:26.845691
7	北京一外卖员确诊平均每天接50单	844697		2020-06-23T14:03:26.845797
8	日本放弃申办2023年女足世界杯	797266	新	2020-06-23T14:03:26.845882
9	外交部说望美方做好家庭作业别贻笑大方	682611	新	2020-06-23T14:03:26.845990
10	新冠病毒不会在食品之间传播	672384	新	2020-06-23T14:03:26.846096
11	张默	669528	热	2020-06-23T14:03:26.846201
12	造谣车主因新冠去世未挪车者被拘3日	651342	新	2020-06-23T14:03:26.846314
13	普普的信	618337		2020-06-23T14:03:26.846435
14	韩国首都圈正经历疫情第二波扩散	350835		2020-06-23T14:03:26.846531
15	安徽明确高考考生不得离皖	298086		2020-06-23T14:03:26.846626
16	中印双方同意采取措施推动事态降温	296895		2020-06-23T14:03:26.846719
17	张铭恩语音	294995	新	2020-06-23T14:03:26.846814
18	小学生发现老师化了妆都来围观	290066		2020-06-23T14:03:26.846933
19	普华永道	284676		2020-06-23T14:03:26.847027
20	中奖790万发现彩票是P的	281418		2020-06-23T14:03:26.847122
21	隔壁病床母子主动帮忙哄娃	280311	新	2020-06-23T14:03:26.847217
22	武汉一志愿者编故事诈捐	276403		2020-06-23T14:03:26.847335
23	端午假期非必要不出京	276032		2020-06-23T14:03:26.847429
24	一汽丰田普拉多正式停产	246989		2020-06-23T14:03:26.847525
25	局中人	246279	新	2020-06-23T14:03:26.847618
26	星爷版无价之姐	241830	热	2020-06-23T14:03:26.847737
27	火箭少女告别典礼节目单	241331		2020-06-23T14:03:26.847855
28	与确诊外卖员密接骑手已暂停接单	234878		2020-06-23T14:03:26.847948
29	珍珠奶茶粽	231184		2020-06-23T14:03:26.848056
30	陈扬	214013		2020-06-23T14:03:26.848151
31	警方公布卡姆吸毒案详情	213618		2020-06-23T14:03:26.848245
32	梦回春宴礼裙	213121		2020-06-23T14:03:26.848340
33	重庆贵州强降雨已致28万余人受灾	208912	新	2020-06-23T14:03:26.848432
34	美将暂停发放部分种类非移民工作签证	190297		2020-06-23T14:03:26.848552
35	北京海淀永定路街道调为高风险	184892		2020-06-23T14:03:26.848646
36	成都巨响	179900		2020-06-23T14:03:26.848740
37	迪丽热巴CG动画大片	178947		2020-06-23T14:03:26.848834
38	火箭少女告别单曲	174193		2020-06-23T14:03:26.848928
39	义乌家暴查询范围不仅限夫妻	167179	新	2020-06-23T14:03:26.849021
40	张东升 你可以相信童话	157294		2020-06-23T14:03:26.849138
41	沙拉的开心吃法	152326		2020-06-23T14:03:26.849232
42	11名快递小哥冲进火场灭火	152187		2020-06-23T14:03:26.849325
43	时速32公里的耳光	148716		2020-06-23T14:03:26.849418
44	易烊千玺加盟少年之名	148402		2020-06-23T14:03:26.849514
45	北京通报3例百事确诊员工详情	137196		2020-06-23T14:03:26.849607
46	山西太原发现大型西汉墓园遗址	137160		2020-06-23T14:03:26.849702
47	LGD iG	134284	新	2020-06-23T14:03:26.849794
48	杨超越 跟老板吵架第一名	134280	新	2020-06-23T14:03:26.849913
49	山东省教育厅回应陈春秀想重新入学	127443		2020-06-23T14:03:26.850031
50	无健康码大爷是坐火车到浙江的	120488		2020-06-23T14:03:26.850125
