排名	关键词	热度	特征	时间
1	李沁挽张若昀	2129717	热	2020-04-18T04:20:07.461945
2	这辈子不可能打工男子将被重点关注	1888557	新	2020-04-18T04:20:07.462045
3	新SE补贴至2799元	1734767	荐	2020-04-18T04:20:07.462132
4	科比女儿获选WNBA荣誉新秀	1688829	新	2020-04-18T04:20:07.462214
5	朱之文家门被踹开	1582152	新	2020-04-18T04:20:07.462296
6	女儿不认真学习被妈妈拖进大海	1553494		2020-04-18T04:20:07.462373
7	哈尔滨聚集性疫情出现跨省传播	1449511	新	2020-04-18T04:20:07.462435
8	阚清子相亲	997358	热	2020-04-18T04:20:07.462511
9	49人藏货车车厢非法出境	840920	新	2020-04-18T04:20:07.462588
10	白宫宣布190亿美元农业救助计划	785266		2020-04-18T04:20:07.462666
11	四川新增1例本土病例	774843		2020-04-18T04:20:07.462728
12	非洲新冠确诊和死亡病例出现较大增长	713954	新	2020-04-18T04:20:07.462789
13	大量中国雇员滞留马尔代夫	694062		2020-04-18T04:20:07.462863
14	海陆前男友	655421		2020-04-18T04:20:07.462923
15	李敏镐太帅了	627875		2020-04-18T04:20:07.462984
16	美国返沪的180名留学生核酸检测阴性	537284		2020-04-18T04:20:07.463045
17	哈尔滨4月2至9日与病例有交集人员	521417		2020-04-18T04:20:07.463108
18	第一次见到室友时的感受	496752		2020-04-18T04:20:07.463169
19	世卫组织肯定中国订正新冠病例数据	472778		2020-04-18T04:20:07.463230
20	沈腾 项羽的大招	420503		2020-04-18T04:20:07.463291
21	努力了但学不好的科目	403653		2020-04-18T04:20:07.463351
22	金高银演技	403536		2020-04-18T04:20:07.463411
23	海南电网3年建3000个鸟窝	377641	新	2020-04-18T04:20:07.463471
24	美国一农场免费送200万个土豆	333880	新	2020-04-18T04:20:07.463546
25	张贵妃上位	318998		2020-04-18T04:20:07.463623
26	数字人民币封闭测试	292478		2020-04-18T04:20:07.463684
27	阿信找奶茶要版权费	289457		2020-04-18T04:20:07.463745
28	夫妻的世界	267692		2020-04-18T04:20:07.463804
29	亲戚介绍的不靠谱对象	250866		2020-04-18T04:20:07.463864
30	中小学教材不得夹带教辅网址二维码	250387		2020-04-18T04:20:07.463923
31	皇马5亿英镑翻新伯纳乌	250127	新	2020-04-18T04:20:07.463983
32	第五人格宿伞	239301		2020-04-18T04:20:07.464059
33	八三夭向刘雨昕约歌	234832		2020-04-18T04:20:07.464121
34	18年夏天最怀念的事情	229177		2020-04-18T04:20:07.464197
35	安倍宣布向每位国民发放10万日元	227488		2020-04-18T04:20:07.464275
36	华晨宇 小学功底扎实	225962		2020-04-18T04:20:07.464338
37	霸王别姬韩国重新定档	218774		2020-04-18T04:20:07.464418
38	哈尔滨雾霾	208570	新	2020-04-18T04:20:07.464490
39	被语文课本安利过哪些东西	190597		2020-04-18T04:20:07.464581
40	theking永远的君主	177777		2020-04-18T04:20:07.464654
41	火神山女孩阿念隔空泪别军队医护	174064	新	2020-04-18T04:20:07.464725
42	开学后宿舍的衣服成精了	172152		2020-04-18T04:20:07.464813
43	嫦娥四号玉兔二号进入第十七月昼	169858	新	2020-04-18T04:20:07.464883
44	NBA球员降薪25%	169656	新	2020-04-18T04:20:07.464973
45	浙江高校开学时间	169547		2020-04-18T04:20:07.465063
46	东部战区	160893		2020-04-18T04:20:07.465135
47	大爷捡落樱拼成动物世界	152898		2020-04-18T04:20:07.465209
48	美国得克萨斯州逐步重启经济	150786	新	2020-04-18T04:20:07.465279
49	居民楼里的培训机构提前开学	150154		2020-04-18T04:20:07.465368
50	陪你去追蓝眼泪	137632		2020-04-18T04:20:07.465440
