排名	关键词	热度	特征	时间
1	张月发文与林有有道别	3998188	新	2020-08-09T02:16:18.112166
2	日本研究发现变异新冠病毒	1383228	新	2020-08-09T02:16:18.112343
3	被贾乃亮的国货种草了	1382141	荐	2020-08-09T02:16:18.112508
4	李现 我都累了你还不累吗	1378287	热	2020-08-09T02:16:18.112677
5	范丞丞贾玲相视一笑	1062864	沸	2020-08-09T02:16:18.112842
6	以家人之名超长片花	924709	新	2020-08-09T02:16:18.113000
7	荷兰驻黎巴嫩大使夫人在爆炸中身亡	595830		2020-08-09T02:16:18.113158
8	张文宏称全球第一波疫情还没结束	520937		2020-08-09T02:16:18.113292
9	巴菲特公司现金储备达1466亿美元	431233	新	2020-08-09T02:16:18.113416
10	权珉娥 我不要委屈地离开	421686	新	2020-08-09T02:16:18.113576
11	韩国暴雨	421114		2020-08-09T02:16:18.113734
12	顾佳许幻山离婚	399352		2020-08-09T02:16:18.113861
13	重庆恢复三峡水上旅游	360288	新	2020-08-09T02:16:18.113987
14	推荐固体饮料给婴幼儿医生被停职	306406		2020-08-09T02:16:18.114144
15	宋妍霏分手后首现身	293923	热	2020-08-09T02:16:18.114268
16	印度客机事故机场跑道存在安全隐患	274384	新	2020-08-09T02:16:18.114424
17	广东省考	273051	新	2020-08-09T02:16:18.114584
18	广东队淘汰北京队	271439		2020-08-09T02:16:18.114743
19	西安坍塌城墙为修复保护砌体	267837		2020-08-09T02:16:18.114868
20	粉丝机场送毛不易毛氏场面话	264362	新	2020-08-09T02:16:18.114994
21	五条人复活	263680		2020-08-09T02:16:18.115152
22	相信施降情术能与男星恋爱被骗	260667	新	2020-08-09T02:16:18.115276
23	王漫妮出国留学	259306		2020-08-09T02:16:18.115435
24	上半年5816人放弃美国国籍	258327		2020-08-09T02:16:18.115559
25	李佳琦金靖剪彩	257629		2020-08-09T02:16:18.115684
26	钟汉良一秒入戏	237715		2020-08-09T02:16:18.115809
27	动物园为熊猫举办成熊礼	196429		2020-08-09T02:16:18.115932
28	皮尔洛出任尤文主帅	189405	新	2020-08-09T02:16:18.116072
29	国旗法国徽法迎来重要修改	187286		2020-08-09T02:16:18.116230
30	周深陈卓璇唱眼泪成诗	186613		2020-08-09T02:16:18.116355
31	17岁被逼婚少女想读高中	180981		2020-08-09T02:16:18.116480
32	三十而已大结局	174660		2020-08-09T02:16:18.116606
33	迪丽热巴印花裹身裙	149157		2020-08-09T02:16:18.116732
34	武汉天空像羊群奔跑的云团	144933		2020-08-09T02:16:18.116855
35	李子园	144880		2020-08-09T02:16:18.116978
36	当你无意识摸到了背包带时	142451		2020-08-09T02:16:18.117102
37	南京大学首封录取通知书	139186		2020-08-09T02:16:18.117226
38	快乐大本营	127409		2020-08-09T02:16:18.117349
39	青春环游记	122077		2020-08-09T02:16:18.117472
40	这就是街舞齐舞battle	119243		2020-08-09T02:16:18.117595
41	美国每66人中就有1人感染新冠病毒	116451	新	2020-08-09T02:16:18.117719
42	巴萨拜仁晋级	115343	新	2020-08-09T02:16:18.117878
43	刀剑神域	115283	新	2020-08-09T02:16:18.118035
44	火星合月今晚上演	100633	新	2020-08-09T02:16:18.118192
45	大连地铁回应老人无健康码乘车受阻	94688		2020-08-09T02:16:18.118348
46	哈工程研究生毕业让自己爷爷拨穗	89263		2020-08-09T02:16:18.118475
47	美国新冠肺炎超498万例	87279	新	2020-08-09T02:16:18.118602
48	翟潇闻企鹅打挺	86765		2020-08-09T02:16:18.118760
49	iPhone12或支持北斗导航	78417		2020-08-09T02:16:18.118886
50	LPL夏季赛	77834		2020-08-09T02:16:18.119010
