排名	关键词	热度	特征	时间
1	重启	1498421	沸	2020-07-16T01:03:55.411954
2	深圳下药男子涉嫌强奸被刑拘	623629	沸	2020-07-16T01:03:55.412112
3	MAC柔雾唇釉	599445	荐	2020-07-16T01:03:55.412244
4	梁爽被小三	583982	热	2020-07-16T01:03:55.412369
5	朱一龙演技	450825	沸	2020-07-16T01:03:55.412492
6	公交司机被锁喉18岁高考生挺身而出	438542		2020-07-16T01:03:55.412612
7	获奖小学生父亲发声明致歉	321278		2020-07-16T01:03:55.412708
8	江歌妈妈起诉刘鑫证据认证完成	303176		2020-07-16T01:03:55.412804
9	小学生研究癌症论文一等奖被撤销	269818		2020-07-16T01:03:55.412899
10	国防部回应美国务院批准售台武器	268421		2020-07-16T01:03:55.412998
11	奇葩户型图鉴	266938		2020-07-16T01:03:55.413092
12	吴昕 我对我的粉丝肃然起敬	263338	热	2020-07-16T01:03:55.413186
13	深圳下药男子道歉视频	262469		2020-07-16T01:03:55.413303
14	安宰贤具惠善正式离婚	260025		2020-07-16T01:03:55.413398
15	郭碧婷近照	255424	热	2020-07-16T01:03:55.413490
16	外交部回应特朗普承认劝多国禁用华为	253356		2020-07-16T01:03:55.413607
17	易烊千玺被工作室偷拍	250763		2020-07-16T01:03:55.413701
18	湖北700年观音阁被淹到二楼	249497		2020-07-16T01:03:55.413794
19	瓶邪	248176		2020-07-16T01:03:55.413890
20	巴西总统隔离期被鸵鸟咬伤	241716		2020-07-16T01:03:55.413984
21	归国四子	219403		2020-07-16T01:03:55.414079
22	二十不惑真实	209189		2020-07-16T01:03:55.414172
23	heartsignal3	187932		2020-07-16T01:03:55.414264
24	超前点播案原告再度起诉爱奇艺	167434		2020-07-16T01:03:55.414360
25	江南百景图	160735		2020-07-16T01:03:55.414455
26	李宇春还不跳无价之姐的原因	160679		2020-07-16T01:03:55.414550
27	好心男子自掏腰包给收百元假币老人	160574		2020-07-16T01:03:55.414645
28	一条见证爱情的鲨鱼	155034		2020-07-16T01:03:55.414742
29	山东东营港停车场油罐车爆炸	143873		2020-07-16T01:03:55.414834
30	杨幂对NPC撒娇	128377		2020-07-16T01:03:55.414929
31	我国继续对稀土矿实行开采总量控制	126397		2020-07-16T01:03:55.415023
32	恋与制作人动画	121547		2020-07-16T01:03:55.415118
33	当代帅哥有多令人心动	111513		2020-07-16T01:03:55.415211
34	锦绣南歌	98024		2020-07-16T01:03:55.415304
35	首尔宣布彻查已故市长性骚扰案	95469		2020-07-16T01:03:55.415396
36	久诚	95037		2020-07-16T01:03:55.415489
37	腾讯回应QQ冻结	83674		2020-07-16T01:03:55.415582
38	明星讲方言有多好笑	81898		2020-07-16T01:03:55.415675
39	THE9尼龙大片	81757		2020-07-16T01:03:55.415770
40	今年全国夏粮总产量2856亿斤	80081		2020-07-16T01:03:55.415862
41	警方通报男子当街殴打抱摔妻子	79967		2020-07-16T01:03:55.415954
42	像极了老了之后蹦迪的你	79568		2020-07-16T01:03:55.416058
43	学好普通话到底有多重要	72561		2020-07-16T01:03:55.416154
44	卡塔尔世界杯赛程公布	71411		2020-07-16T01:03:55.416247
45	深圳晚霞	64186		2020-07-16T01:03:55.416340
46	朱一龙直播	63722		2020-07-16T01:03:55.416434
47	小学老师手写55封古书信送毕业生	63333		2020-07-16T01:03:55.416527
48	基金	58507		2020-07-16T01:03:55.416623
49	北京6月11日来共检测1188万人	54666		2020-07-16T01:03:55.416716
50	JDG VG	53959		2020-07-16T01:03:55.416810
