排名	关键词	热度	特征	时间
1	窦骁何超莲反手抱	1603429	沸	2020-08-12T01:44:46.913452
2	乌鲁木齐此次疫情有一半确诊无症状	1332659	新	2020-08-12T01:44:46.913633
3	成都各影院上座率限制放宽	1237400	新	2020-08-12T01:44:46.913788
4	王思聪 鞠婧祎	1204422	沸	2020-08-12T01:44:46.913935
5	小米透明电视	1065063	沸	2020-08-12T01:44:46.914079
6	被陈婷气死	714446		2020-08-12T01:44:46.914223
7	京津冀四川等地局地有大暴雨	637646	新	2020-08-12T01:44:46.914339
8	特朗普遭52家科技巨头联名起诉	536921		2020-08-12T01:44:46.914483
9	罗霈颖死因	415633	热	2020-08-12T01:44:46.914597
10	小米浏览器因屏蔽广告被芒果TV起诉	368393		2020-08-12T01:44:46.914738
11	被困男子担心消防员安危大喊别过来	248154	新	2020-08-12T01:44:46.914854
12	独腿小哥5年送40万份快递	241442	新	2020-08-12T01:44:46.914994
13	133家中国企业上榜财富世界500强	226092	新	2020-08-12T01:44:46.915135
14	雷军首次回应与董明珠赌约	216417		2020-08-12T01:44:46.915280
15	李健身材	207100		2020-08-12T01:44:46.915395
16	李尖尖吃醋	206386		2020-08-12T01:44:46.915508
17	南航快乐飞	197413	新	2020-08-12T01:44:46.915619
18	成都暴雨白天变黑夜	196165		2020-08-12T01:44:46.915757
19	恋爱天才小璇玑	187804		2020-08-12T01:44:46.915870
20	心疼贺子秋	186936		2020-08-12T01:44:46.915982
21	路小北夺冠	182097		2020-08-12T01:44:46.916114
22	重庆的车库得配加油站	176124		2020-08-12T01:44:46.916226
23	瑞士一冰川大面积坍塌	160908		2020-08-12T01:44:46.916337
24	美国新冠肺炎超513万例	155380	新	2020-08-12T01:44:46.916449
25	贺天举	148515		2020-08-12T01:44:46.916589
26	小米10至尊纪念版	148071		2020-08-12T01:44:46.916702
27	美国超38万名儿童感染新冠病毒	140537	新	2020-08-12T01:44:46.916814
28	普京宣布俄首个新冠疫苗注册	138323		2020-08-12T01:44:46.916957
29	马布里吐槽总决赛	136780		2020-08-12T01:44:46.917069
30	重启	129440		2020-08-12T01:44:46.917182
31	北京多家景区和公园12日关闭	128825	新	2020-08-12T01:44:46.917294
32	李宇春的魔法戒指	123271		2020-08-12T01:44:46.917436
33	香港特区第六届立法会继续履行职责	121591		2020-08-12T01:44:46.917547
34	西安植物园出现罕见并蒂莲盛开	121070		2020-08-12T01:44:46.917659
35	广州市区出现地上红绿灯	119078		2020-08-12T01:44:46.917771
36	土拨鼠是这样打架的	117344		2020-08-12T01:44:46.917883
37	徐杰好稳	113636		2020-08-12T01:44:46.917994
38	黄圣依工作室报平安	108849		2020-08-12T01:44:46.918117
39	且听凤鸣	106328		2020-08-12T01:44:46.918245
40	男子担心消防员安危拒绝救援	102921		2020-08-12T01:44:46.918372
41	世界大象日	95331	新	2020-08-12T01:44:46.918497
42	贝鲁特爆炸遇难人数上升至171人	95026	新	2020-08-12T01:44:46.918656
43	大连地铁回应两外国人攀爬扶手	94893	新	2020-08-12T01:44:46.918812
44	新西兰疫情	94650		2020-08-12T01:44:46.918969
45	权珉娥发文道歉	94172	新	2020-08-12T01:44:46.919093
46	杨枝甘露棒冰	92980	新	2020-08-12T01:44:46.919249
47	陕西多个景区近期将闭园	92769		2020-08-12T01:44:46.919406
48	杨天真要做切胃手术	92262		2020-08-12T01:44:46.919531
49	离人心上	91405		2020-08-12T01:44:46.919653
50	辽宁队教练组	85054		2020-08-12T01:44:46.919777
