排名	关键词	热度	特征	时间
1	李汶翰 我现在单身	3358281	沸	2020-09-12T18:14:57.502074
2	沪苏浙皖9月30日起互认电子驾照	1345273	新	2020-09-12T18:14:57.502263
3	每30秒诞生一个缺陷儿	1336643	荐	2020-09-12T18:14:57.502418
4	易烊千玺加盟街舞3总决赛	1325201	新	2020-09-12T18:14:57.502562
5	李心艾胖了	1190679	热	2020-09-12T18:14:57.502706
6	别说再见好吗 自己转身走吧	1157128	沸	2020-09-12T18:14:57.502848
7	快乐大本营	653941		2020-09-12T18:14:57.502989
8	蚂蚁集团否认与李开复有过合作	548040		2020-09-12T18:14:57.503102
9	福奇不同意特朗普疫情将尽说法	525207	新	2020-09-12T18:14:57.503216
10	姐姐开场这就是街舞	524606		2020-09-12T18:14:57.503358
11	武汉东湖现水下森林	523333		2020-09-12T18:14:57.503482
12	明日之子总决赛	486873		2020-09-12T18:14:57.503612
13	酒店人员擅闯房间应如何处罚	467283	新	2020-09-12T18:14:57.503740
14	四川苍溪小学生死前遭体罚	383721		2020-09-12T18:14:57.503899
15	演员请就位预告	373654		2020-09-12T18:14:57.504044
16	新闻联播新主播宝晓峰	349280		2020-09-12T18:14:57.504174
17	义乌教师年终奖9万多	348383		2020-09-12T18:14:57.504299
18	山东乳山海景房低至每平米1800元	343949		2020-09-12T18:14:57.504423
19	七旬老兵穿军装送孙女报到	343531		2020-09-12T18:14:57.504548
20	周扬青晒生日礼物	338516	热	2020-09-12T18:14:57.504671
21	jinoo	336223	新	2020-09-12T18:14:57.504823
22	王一博反撩小宝	333995		2020-09-12T18:14:57.504979
23	狗狗获救不停回看救它的消防员	331696		2020-09-12T18:14:57.505102
24	记者调查直播带货卖假货	329078		2020-09-12T18:14:57.505225
25	马伊琍 不太赞同强调女性题材	325791	热	2020-09-12T18:14:57.505349
26	肖杰苏恋雅跳出了恐怖片	322749		2020-09-12T18:14:57.505506
27	八佰	321378		2020-09-12T18:14:57.505629
28	美印将签关键军事协议共享信息	320433	新	2020-09-12T18:14:57.505752
29	以色列与巴林同意建立全面外交关系	313675		2020-09-12T18:14:57.505909
30	Angelababy为杨幂庆生	311011		2020-09-12T18:14:57.506034
31	王嘉尔选人眼光	304485		2020-09-12T18:14:57.506156
32	拍照的时候不小心换了脸	302582		2020-09-12T18:14:57.506280
33	郝帅撒娇	262893	新	2020-09-12T18:14:57.506402
34	安倍辞职后首次赴医院就诊	241393		2020-09-12T18:14:57.506559
35	焉栩嘉炒酸奶	237432	新	2020-09-12T18:14:57.506681
36	气运联盟最强厂牌	235854	新	2020-09-12T18:14:57.506837
37	说唱新世代首次公演	232285		2020-09-12T18:14:57.506993
38	美好的时光	228447		2020-09-12T18:14:57.507116
39	酒店回应陌生男子夜闯女生房间	227234		2020-09-12T18:14:57.507241
40	费启鸣因追星杨幂成功笑到脱臼	226181		2020-09-12T18:14:57.507364
41	EDG	224182		2020-09-12T18:14:57.507485
42	气运联盟又跑调了	217070		2020-09-12T18:14:57.507607
43	水果星球把唢呐融合得太好了	216839		2020-09-12T18:14:57.507731
44	碰瓷鹅	158267		2020-09-12T18:14:57.507855
45	阴阳师	157310		2020-09-12T18:14:57.507977
46	旷视科技回应李开复口误	136582	新	2020-09-12T18:14:57.508121
47	西藏军区联合拔点演练炸毁坦克	117355		2020-09-12T18:14:57.508281
48	联合国大会通过新冠肺炎疫情决议	58643		2020-09-12T18:14:57.508411
49	中国代表在联大严厉驳斥美方无端指责	57003		2020-09-12T18:14:57.508497
50	李宇春最后一秒含泪捞人	56343		2020-09-12T18:14:57.508578
