排名	关键词	热度	特征	时间
1	徐艺洋发长文	3204257	沸	2020-07-05T15:18:21.584649
2	陕西凤翔发生重大刑事案件	2573826	新	2020-07-05T15:18:21.584782
3	黄子韬发文给徐艺洋加油	2434034	热	2020-07-05T15:18:21.584904
4	吐槽达人秦昊	1864820	沸	2020-07-05T15:18:21.585017
5	刘国梁回应爱钱进事件	1548246	新	2020-07-05T15:18:21.585128
6	隐秘的角落带火湛江老街	1012081	热	2020-07-05T15:18:21.585237
7	特朗普称99%新冠肺炎病例完全无害	885023		2020-07-05T15:18:21.585345
8	皓衣行剧组道歉	884928	新	2020-07-05T15:18:21.585432
9	内蒙古巴彦淖尔发布鼠疫三级预警	884090	新	2020-07-05T15:18:21.585540
10	养橘猫千万别买木地板	883084	沸	2020-07-05T15:18:21.585649
11	虞书欣为张艺凡打call	882298	热	2020-07-05T15:18:21.585773
12	拉夏贝尔3年市值蒸发百亿	881392		2020-07-05T15:18:21.585894
13	湖北暴雨应急响应升为三级	880399	新	2020-07-05T15:18:21.585990
14	生了个捕蚊器宝宝	879357		2020-07-05T15:18:21.586110
15	当你看病遇到老师	878628		2020-07-05T15:18:21.586203
16	张萌 最忐忑的就是海豚音	877917		2020-07-05T15:18:21.586297
17	高考十大热搜专业	773472		2020-07-05T15:18:21.586391
18	叶修	633338		2020-07-05T15:18:21.586485
19	8岁女儿家教机现成人内容	596198		2020-07-05T15:18:21.586578
20	美国火箭公司发射失败弄丢7颗卫星	474241	新	2020-07-05T15:18:21.586670
21	杨幂双马尾旗袍造型	472421		2020-07-05T15:18:21.586789
22	小顾 胡苹果	364035		2020-07-05T15:18:21.586883
23	皓衣行	363278		2020-07-05T15:18:21.586976
24	被一个气球吓到了	350728	新	2020-07-05T15:18:21.587069
25	GALA首发	325490	新	2020-07-05T15:18:21.587187
26	Jennie金智秀比心	315652		2020-07-05T15:18:21.587305
27	俄罗斯西伯利亚森林大火	299251	新	2020-07-05T15:18:21.587399
28	宁静曾是动画师	295859		2020-07-05T15:18:21.587517
29	抗议者在白宫外烧美国国旗	273337		2020-07-05T15:18:21.587611
30	极限挑战	253829	新	2020-07-05T15:18:21.587703
31	近千名高三生跳兔子舞解压	252006		2020-07-05T15:18:21.587820
32	谢安然给姜贞羽撒花	249153		2020-07-05T15:18:21.587914
33	高铁小姐姐版无价之姐	235899		2020-07-05T15:18:21.588018
34	港警水炮车雷霆出击	224425		2020-07-05T15:18:21.588118
35	海南农家水井出现大量桃花水母	223446		2020-07-05T15:18:21.588212
36	6月13日14日北京每日新增确诊达高峰	196377		2020-07-05T15:18:21.588308
37	侃爷宣布竞选美国总统	194949		2020-07-05T15:18:21.588403
38	美大胃王10分钟吃75个热狗	193768		2020-07-05T15:18:21.588497
39	高考加油版mojito	192174		2020-07-05T15:18:21.588591
40	努力在帮你脱单的姐妹	171737		2020-07-05T15:18:21.588684
41	山西太原新网红公路	169055		2020-07-05T15:18:21.588779
42	张萌 apologizer	168980	新	2020-07-05T15:18:21.588872
43	月亮	168909	新	2020-07-05T15:18:21.588991
44	俞敏洪建议读大学去大城市	168810	新	2020-07-05T15:18:21.589110
45	FPX扳回一城	168732	新	2020-07-05T15:18:21.589229
46	安崎	168577	新	2020-07-05T15:18:21.589347
47	北京高风险地区只剩一个	168576		2020-07-05T15:18:21.589467
48	中国人最愿意为教育买单	165909		2020-07-05T15:18:21.589560
49	小学生造句有多好笑	160423	新	2020-07-05T15:18:21.589652
50	马布里将头像换成钟南山	151173		2020-07-05T15:18:21.589770
