排名	关键词	热度	特征	时间
1	虞书欣和同学吵架太好笑了	3526784	新	2020-09-06T04:26:35.474544
2	男子挥刀追砍小孩退伍军人持棍勇斗	3359894		2020-09-06T04:26:35.474731
3	5G蓝胖子	3355902	荐	2020-09-06T04:26:35.474857
4	王耀庆的休闲短裤未免也太短了	3293349	沸	2020-09-06T04:26:35.475006
5	郑爽微博事务部关注杨洋	2504567	新	2020-09-06T04:26:35.475153
6	梁颖	1479004	沸	2020-09-06T04:26:35.475299
7	70岁奶奶健身练出马甲线	692832		2020-09-06T04:26:35.475443
8	美国已有1500所大学出现新冠疫情	589562		2020-09-06T04:26:35.475561
9	所有贫困人口均已纳入基本医保范围	539589	新	2020-09-06T04:26:35.475679
10	腾讯微博9月28日停止运营	529229	热	2020-09-06T04:26:35.475823
11	铁球砸死女婴整栋楼判赔业主上诉	527541		2020-09-06T04:26:35.475978
12	万茜	493927	新	2020-09-06T04:26:35.476129
13	明日之子总决赛嘉宾阵容	451042		2020-09-06T04:26:35.476293
14	罗冠军声明	417755	热	2020-09-06T04:26:35.476419
15	全国抗击新冠肺炎疫情表彰大会	350558	新	2020-09-06T04:26:35.476578
16	李尖尖凌霄贺子秋打哑谜	236480		2020-09-06T04:26:35.476739
17	夏之光 没必要骂人吧	230933	新	2020-09-06T04:26:35.476867
18	当爸妈看到孩子退伍回家	225440	新	2020-09-06T04:26:35.477026
19	长租公寓高收低租	218716		2020-09-06T04:26:35.477183
20	山西坚决防止中小学生竞赛造假	215113		2020-09-06T04:26:35.477309
21	成都一幼儿园34名师生发热腹泄	199071	新	2020-09-06T04:26:35.477436
22	周震南 第四名都不会混得很差	193775		2020-09-06T04:26:35.477594
23	中国体彩史上最大弃奖诞生	182186	新	2020-09-06T04:26:35.477722
24	梁颖委托律师公开道歉	174281		2020-09-06T04:26:35.477880
25	美国新冠肺炎超623万例	162523		2020-09-06T04:26:35.478001
26	周淼被开除	160173	热	2020-09-06T04:26:35.478128
27	蔡国庆 让我吸吸	158915		2020-09-06T04:26:35.478284
28	粉丝来信想让金晨做儿媳妇	157885		2020-09-06T04:26:35.478413
29	天降铁球砸死女婴家属回应	150040	新	2020-09-06T04:26:35.478538
30	中国与54个国家高等教育学历学位互认	149832		2020-09-06T04:26:35.478698
31	快乐大本营	148617		2020-09-06T04:26:35.478825
32	苏恋雅凤凰涅槃太美了	148167	新	2020-09-06T04:26:35.478951
33	郑云龙女装	147022		2020-09-06T04:26:35.479110
34	两女子地铁站内劈叉被行政警告	146369		2020-09-06T04:26:35.479236
35	世界反兴奋剂机构或将制裁美国	141283		2020-09-06T04:26:35.479363
36	76岁爷爷变魔术哄奶奶开心	140980	新	2020-09-06T04:26:35.479490
37	被黄明昊转呼啦圈笑死	140758		2020-09-06T04:26:35.479646
38	三金跳过去抱住张艺兴	139535		2020-09-06T04:26:35.479772
39	难听	135827		2020-09-06T04:26:35.479894
40	31省区市连续21天本土零新增	129169		2020-09-06T04:26:35.480031
41	电子厂回应发员工证件时随手扔地上	119189		2020-09-06T04:26:35.480161
42	陈学冬	117936		2020-09-06T04:26:35.480290
43	张天爱太惨了	115580		2020-09-06T04:26:35.480415
44	31省区市新增10例境外输入	108437	新	2020-09-06T04:26:35.480545
45	错换人生28年当事人索赔273万	105260		2020-09-06T04:26:35.480661
46	猛龙战胜凯尔特人	101937	新	2020-09-06T04:26:35.480750
47	终止一段无聊对话的方法	99339		2020-09-06T04:26:35.480861
48	跨界歌王	96187		2020-09-06T04:26:35.480947
49	李海潮贺梅约会	79910		2020-09-06T04:26:35.481032
50	退伍兵拽水管扑救自燃危化品罐车	79342		2020-09-06T04:26:35.481116
