排名	关键词	热度	特征	时间
1	窦骁何超莲反手抱	2839451	沸	2020-08-11T18:10:57.279613
2	特朗普遭52家科技巨头联名起诉	2559194	新	2020-08-11T18:10:57.279755
3	花式有机生活计画	2547442	荐	2020-08-11T18:10:57.279884
4	罗霈颖死因	2537826	热	2020-08-11T18:10:57.280019
5	王思聪 鞠婧祎	2525949	沸	2020-08-11T18:10:57.280145
6	被陈婷气死	1599447	新	2020-08-11T18:10:57.280266
7	小米透明电视	1439484	沸	2020-08-11T18:10:57.280384
8	小米浏览器因屏蔽广告被芒果TV起诉	698590		2020-08-11T18:10:57.280501
9	瑞士一冰川大面积坍塌	592780	新	2020-08-11T18:10:57.280600
10	雷军首次回应与董明珠赌约	529983		2020-08-11T18:10:57.280721
11	李健身材	489804	热	2020-08-11T18:10:57.280816
12	徐杰好稳	390856	新	2020-08-11T18:10:57.280935
13	贺天举	381852		2020-08-11T18:10:57.281053
14	普京宣布俄首个新冠疫苗注册	380938		2020-08-11T18:10:57.281142
15	赵睿状态	376939		2020-08-11T18:10:57.281230
16	陈卓璇 用力过猛未必达到优质	375054	热	2020-08-11T18:10:57.281315
17	李尖尖吃醋	373362	新	2020-08-11T18:10:57.281426
18	恋爱天才小璇玑	369083	新	2020-08-11T18:10:57.281533
19	成都暴雨白天变黑夜	368548		2020-08-11T18:10:57.281644
20	心疼贺子秋	362894	新	2020-08-11T18:10:57.281740
21	小米10至尊纪念版	359385		2020-08-11T18:10:57.281858
22	马布里吐槽总决赛	349115	新	2020-08-11T18:10:57.281952
23	杨天真要做切胃手术	282722	热	2020-08-11T18:10:57.282072
24	广州市区出现地上红绿灯	272191		2020-08-11T18:10:57.282191
25	重启	270936		2020-08-11T18:10:57.282287
26	李宇春的魔法戒指	270397	新	2020-08-11T18:10:57.282381
27	黄圣依工作室报平安	266195		2020-08-11T18:10:57.282499
28	离人心上	255814		2020-08-11T18:10:57.282594
29	张伯礼张定宇陈薇获人民英雄称号	235478		2020-08-11T18:10:57.282687
30	重庆的车库得配加油站	223520		2020-08-11T18:10:57.282782
31	且听凤鸣	222057		2020-08-11T18:10:57.282877
32	辽宁队教练组	216592	新	2020-08-11T18:10:57.282970
33	CBA总决赛	176157		2020-08-11T18:10:57.283089
34	芋圆鲜奶瀑布麻薯冰	175015		2020-08-11T18:10:57.283185
35	广东男篮战胜辽宁男篮	147394		2020-08-11T18:10:57.283278
36	男子担心消防员安危拒绝救援	146188		2020-08-11T18:10:57.283373
37	土拨鼠是这样打架的	144771		2020-08-11T18:10:57.283467
38	路小北夺冠	140290		2020-08-11T18:10:57.283560
39	爱之初大结局	130571		2020-08-11T18:10:57.283653
40	新西兰疫情	130079		2020-08-11T18:10:57.283746
41	金晨回应嘴歪	129018		2020-08-11T18:10:57.283840
42	李斯丹妮吃泡芙奶油喷裤子	128068		2020-08-11T18:10:57.283935
43	白银	118145		2020-08-11T18:10:57.284043
44	以家人之名	117144		2020-08-11T18:10:57.284141
45	张新成童年照撞脸谭松韵	116239		2020-08-11T18:10:57.284235
46	西安植物园出现罕见并蒂莲盛开	114662		2020-08-11T18:10:57.284330
47	硬糖少女端水式分词	106691		2020-08-11T18:10:57.284425
48	陕西多个景区近期将闭园	96092		2020-08-11T18:10:57.284519
49	银行收到储户4吨硬币共计70万	92136		2020-08-11T18:10:57.284613
50	南京暴雨	91564		2020-08-11T18:10:57.284708
