排名	关键词	热度	特征	时间
1	李佳琦道歉	2027720	新	2020-04-28T19:59:26.665999
2	疑遭继母虐待女童生母发声	390088		2020-04-28T19:59:26.666175
3	杨幂脚踝	382074	热	2020-04-28T19:59:26.666302
4	杨幂李佳琦直播	352535	热	2020-04-28T19:59:26.666458
5	7个月没回家客厅变植物园	316987		2020-04-28T19:59:26.666619
6	拜托了冰箱	301884		2020-04-28T19:59:26.666744
7	深圳192套热炒豪宅被住建局锁定	261621		2020-04-28T19:59:26.666867
8	蓬佩奥	256027		2020-04-28T19:59:26.666988
9	N号房又一嫌犯为19岁军人	254797		2020-04-28T19:59:26.667109
10	陆游气坏了	189272		2020-04-28T19:59:26.667230
11	巴清传完成重拍	187566		2020-04-28T19:59:26.667351
12	欧阳娜娜弹唱和你	172937		2020-04-28T19:59:26.667471
13	曹皇后做媒	167150	新	2020-04-28T19:59:26.667593
14	纽约急诊科主任疫情压力下自杀身亡	159618		2020-04-28T19:59:26.667745
15	有翡杀青合照	139374		2020-04-28T19:59:26.667866
16	体育生开学胖了20斤	136795	新	2020-04-28T19:59:26.667988
17	广东饶平山火	135202	新	2020-04-28T19:59:26.668140
18	5月6日起恢复全国收费公路收费	130878		2020-04-28T19:59:26.668315
19	青你2训练生旗袍造型	129003		2020-04-28T19:59:26.668438
20	王者荣耀五虎上将皮肤	121126		2020-04-28T19:59:26.668559
21	黑龙江虐待女童继母供认不讳	119773		2020-04-28T19:59:26.668681
22	韩某为此轮哈尔滨疫情传播源	115791		2020-04-28T19:59:26.668802
23	金像奖提名者海报	109320		2020-04-28T19:59:26.668922
24	多国花式感谢中国帮助	109005		2020-04-28T19:59:26.669044
25	因学习不好被嘲笑的经历	100251		2020-04-28T19:59:26.669164
26	青你2选手机场图	97138		2020-04-28T19:59:26.669285
27	姜gary教儿子说中文	96415		2020-04-28T19:59:26.669408
28	中巴抗疫合作是典范	94965	新	2020-04-28T19:59:26.669527
29	小学生戴N95口罩上体育课	94716		2020-04-28T19:59:26.669681
30	张家辉出演电影731	94387		2020-04-28T19:59:26.669802
31	安徽岳西县理科状元失踪34年	89894		2020-04-28T19:59:26.669922
32	吴尊珍藏粉丝礼物超十年	86973		2020-04-28T19:59:26.670044
33	耿爽四问记者如何得出中国不友善结论	83722		2020-04-28T19:59:26.670164
34	4岁女童疑遭继母殴打进ICU	83649		2020-04-28T19:59:26.670285
35	导盲犬是什么级别的狗	81395		2020-04-28T19:59:26.670406
36	孙铭好惨	80121		2020-04-28T19:59:26.670526
37	动漫角色十年前后画风差距	74013		2020-04-28T19:59:26.670648
38	英国全国默哀一分钟	70253		2020-04-28T19:59:26.670768
39	女生化妆后的迷之自信	63999		2020-04-28T19:59:26.670890
40	创3学员宣传片	63722		2020-04-28T19:59:26.671010
41	你的十八岁有哪些遗憾	61415		2020-04-28T19:59:26.671130
42	机场特警	61354		2020-04-28T19:59:26.671250
43	徽柔安慰宋仁宗	56944		2020-04-28T19:59:26.671370
44	湖南邻居杀害6岁男童一审被判死刑	56094		2020-04-28T19:59:26.671491
45	伤心酸辣猪蹄	53929		2020-04-28T19:59:26.671613
46	中国专家晚来一点就来不及了	53780		2020-04-28T19:59:26.671733
47	李国庆向当当员工致歉	53366		2020-04-28T19:59:26.671856
48	准备开学中的四川高校	38499		2020-04-28T19:59:26.671977
49	我国商用磁浮2.0版列车测试成功	33954		2020-04-28T19:59:26.672099
50	高校为湖北师生设单间隔离14天	27860		2020-04-28T19:59:26.672234
