排名	关键词	热度	特征	时间
1	黄圣依 我都想哭又不敢哭	3380872	新	2020-08-13T04:23:46.649643
2	上海发现一例吉林来沪新冠复阳病例	2613596		2020-08-13T04:23:46.649748
3	虞书欣拍的THE9	2098052	新	2020-08-13T04:23:46.649822
4	杨天真 为什么不能为工作牺牲身体	1968701	热	2020-08-13T04:23:46.649909
5	林夕	1879657	新	2020-08-13T04:23:46.649999
6	谢娜直播	1754652	荐	2020-08-13T04:23:46.650085
7	斗鱼回应部分吃播主播浪费	1144331	新	2020-08-13T04:23:46.650172
8	美国已连续16天单日平均死亡人数过千	866067		2020-08-13T04:23:46.650258
9	俄罗斯副总理新冠阳性	822671		2020-08-13T04:23:46.650328
10	贺子秋齐明月CP	822140	新	2020-08-13T04:23:46.650398
11	深圳1份进口冻鸡翅表面样品新冠阳性	805710	新	2020-08-13T04:23:46.650482
12	浙江满分作文阅卷组长被举报	656261		2020-08-13T04:23:46.650565
13	被哈利波特遗漏的演员	603032		2020-08-13T04:23:46.650632
14	贵州28楼坠楼男童康复出院	553599		2020-08-13T04:23:46.650701
15	融入女团的完美翻跳	503946	新	2020-08-13T04:23:46.650769
16	李海潮大哭	464789		2020-08-13T04:23:46.650852
17	重庆失踪女子被找到并未怀孕	437426		2020-08-13T04:23:46.650918
18	李准基好帅	429934		2020-08-13T04:23:46.650987
19	许昕无缘半决赛	381253		2020-08-13T04:23:46.651053
20	成都雪山	355653	新	2020-08-13T04:23:46.651119
21	故宫雨后倒影	345047		2020-08-13T04:23:46.651201
22	下海救人两匹救命恩马去世	322004	新	2020-08-13T04:23:46.651269
23	以家人之名	313522		2020-08-13T04:23:46.651351
24	北京深夜大暴雨	312936		2020-08-13T04:23:46.651416
25	为张玉环申诉27年的大哥发声	284664		2020-08-13T04:23:46.651483
26	拜登首度携竞选搭档亮相	269594	新	2020-08-13T04:23:46.651550
27	心疼骊歌	260593		2020-08-13T04:23:46.651631
28	花木兰新预告	253432		2020-08-13T04:23:46.651697
29	黄金	242623		2020-08-13T04:23:46.651764
30	老板回应熊孩子尬舞扯翻翡翠柜台	240526		2020-08-13T04:23:46.651830
31	央视记者探访青海非法采矿涉事企业	215813		2020-08-13T04:23:46.651896
32	巴西已有11位州长感染新冠	197086	新	2020-08-13T04:23:46.651963
33	琉璃	164669		2020-08-13T04:23:46.652078
34	检方通报李心草溺亡案件	161222		2020-08-13T04:23:46.652151
35	新疆新增8例本土病例	160876		2020-08-13T04:23:46.652213
36	小妇人终极预告	143042		2020-08-13T04:23:46.652275
37	下海救人的两匹救命恩马生病了	141397		2020-08-13T04:23:46.652336
38	思文退赛	129769		2020-08-13T04:23:46.652396
39	凌霄家女性三代好气人	121015		2020-08-13T04:23:46.652458
40	31省区市新增新冠肺炎19例	109727	新	2020-08-13T04:23:46.652519
41	暴雨里的成都人	100763		2020-08-13T04:23:46.652596
42	张文宏谈部分国家疫苗紧急接种	100394		2020-08-13T04:23:46.652657
43	成毅挑眉杀	96830		2020-08-13T04:23:46.652718
44	哪吒重生预告	92191		2020-08-13T04:23:46.652779
45	李心草母亲发声	92168		2020-08-13T04:23:46.652840
46	贺子秋太懂事了	86324		2020-08-13T04:23:46.652900
47	璇玑摘掉司凤面具	84402		2020-08-13T04:23:46.652960
48	吴邪白衬衫	75505		2020-08-13T04:23:46.653020
49	巴黎晋级欧冠四强	60723		2020-08-13T04:23:46.653079
50	刘心悠	60334		2020-08-13T04:23:46.653138
