排名	关键词	热度	特征	时间
1	余文乐祝王漫妮分手快乐	5446980	新	2020-07-29T02:40:48.439448
2	南京玄武湖被摘并蒂莲已追回	3963285	新	2020-07-29T02:40:48.439626
3	关晓彤配音三十而已	3924560	新	2020-07-29T02:40:48.439779
4	主持人沈力去世	3149158	新	2020-07-29T02:40:48.439925
5	袁咏仪吐槽吴镇宇	1820594	新	2020-07-29T02:40:48.440089
6	新疆新增89例本土病例	1350929	新	2020-07-29T02:40:48.440237
7	被林有有气死	1248943	沸	2020-07-29T02:40:48.440382
8	日本最大连锁免税店关闭一半门店	1101916	新	2020-07-29T02:40:48.440524
9	王毅称中国将坚定而理性地回应美国	921184		2020-07-29T02:40:48.440668
10	顾佳第六感没谁了	765753		2020-07-29T02:40:48.440782
11	萧亚轩 我的人生有大事要发生	710588	热	2020-07-29T02:40:48.440897
12	苦等十年回迁房回家要开8道防火门	530538		2020-07-29T02:40:48.441038
13	美国新冠感染病例超434万	488058	新	2020-07-29T02:40:48.441151
14	成都14岁女生坠亡案嫌疑人被批捕	477066	热	2020-07-29T02:40:48.441301
15	玄武湖并蒂莲被游客摘下	445841		2020-07-29T02:40:48.441455
16	舒淇给张艺兴打call	444455	新	2020-07-29T02:40:48.441569
17	白俄总统确诊感染新冠病毒	444313	新	2020-07-29T02:40:48.441710
18	soul崩了	443596		2020-07-29T02:40:48.441859
19	美国新冠死亡病例近15万	438734	新	2020-07-29T02:40:48.441987
20	唐老鸭变生气鸭	387099		2020-07-29T02:40:48.442143
21	张月微博评论	382467		2020-07-29T02:40:48.442267
22	顾佳偷看许幻山手机	362619	热	2020-07-29T02:40:48.442392
23	爱奇艺尖叫之夜取消	348268		2020-07-29T02:40:48.442548
24	全球新冠确诊连续多日超20万例	339802	新	2020-07-29T02:40:48.442672
25	苹果蕉	338173		2020-07-29T02:40:48.442828
26	31省区市新增确诊101例	328765	新	2020-07-29T02:40:48.442952
27	上市公司给董事长涨薪16倍	315801		2020-07-29T02:40:48.443107
28	2020年研究生在学人数将破300万	283930		2020-07-29T02:40:48.443232
29	周扬青回应与罗志祥好友合影	280971		2020-07-29T02:40:48.443356
30	重启	258613		2020-07-29T02:40:48.443479
31	王漫妮辞职	248000		2020-07-29T02:40:48.443603
32	大连疫情	236204	新	2020-07-29T02:40:48.443726
33	BBC出的蛋炒饭教程	206135		2020-07-29T02:40:48.443881
34	菲总统希望中国能优先提供新冠疫苗	201752		2020-07-29T02:40:48.444015
35	无需回应式友情	198729		2020-07-29T02:40:48.444148
36	周寻被姜小果妈灌醉	195303		2020-07-29T02:40:48.444274
37	大连4人殴打辱骂防疫人员被拘	186676		2020-07-29T02:40:48.444398
38	吴邪吐血	151217		2020-07-29T02:40:48.444521
39	辽宁无人岛最新价格	146803		2020-07-29T02:40:48.444644
40	路小北被挖墙脚	146403		2020-07-29T02:40:48.444767
41	浦发回应被贷款1200万事件	139394		2020-07-29T02:40:48.444893
42	辽宁新增8例本土确诊	133551	新	2020-07-29T02:40:48.445017
43	北京新增1例确诊	132494	新	2020-07-29T02:40:48.445173
44	索尼	128566		2020-07-29T02:40:48.445329
45	李登辉	124122	新	2020-07-29T02:40:48.445453
46	心疼段振宇	123851	新	2020-07-29T02:40:48.445611
47	金星直拍版无价之姐	123770		2020-07-29T02:40:48.445767
48	三十而已细节	117514		2020-07-29T02:40:48.445892
49	朝鲜首例疑似病例路径曝光	116887		2020-07-29T02:40:48.446015
50	香港大学副教授戴耀廷被解雇	114792		2020-07-29T02:40:48.446139
