排名	关键词	热度	特征	时间
1	王源 我没有主持人证	2402648	沸	2020-09-19T01:34:08.540272
2	美国新冠肺炎超671万例	2012267	新	2020-09-19T01:34:08.540421
3	魏晨 专业的歌手不假唱	1645116	新	2020-09-19T01:34:08.540584
4	吴亦凡 我不在这节目都不会出现	797574	沸	2020-09-19T01:34:08.540745
5	演唱会快回来了	712503	沸	2020-09-19T01:34:08.540891
6	熊孩子把超市桃子全戳上洞	553503		2020-09-19T01:34:08.541035
7	一90后户籍被永久标注拒服兵役	441132		2020-09-19T01:34:08.541144
8	教育部要求高校方便学生进出校门	338802	沸	2020-09-19T01:34:08.541252
9	解放军对印军播放歌曲	248076		2020-09-19T01:34:08.541400
10	黑蒜	243424	沸	2020-09-19T01:34:08.541524
11	乔欣 嫉妒不可耻	238504		2020-09-19T01:34:08.541679
12	KTV网吧剧院等地不得超核定人数75%	233057		2020-09-19T01:34:08.541803
13	中餐厅	227859		2020-09-19T01:34:08.541878
14	最美逆行者之别来无恙	199036		2020-09-19T01:34:08.542000
15	聚集性疫情地区需7天内全员核酸检测	193218		2020-09-19T01:34:08.542123
16	初三男生被家长扇耳光跳楼身亡	191306		2020-09-19T01:34:08.542246
17	李宇春 你是不是想抢走我的潘虹	188358		2020-09-19T01:34:08.542370
18	学校食堂回应男女版打饭窗口	183977		2020-09-19T01:34:08.542492
19	考虫崩了	181628		2020-09-19T01:34:08.542615
20	小伙抢劫20元称想进监狱清静	178768		2020-09-19T01:34:08.542736
21	周杰伦吃醋昆凌给别人加油	174092	热	2020-09-19T01:34:08.542859
22	观众回忆武汉涉事剧院座椅	172205		2020-09-19T01:34:08.543015
23	平平无奇的起名小天才	170015		2020-09-19T01:34:08.543137
24	网红拉姆遭前夫纵火焚烧重度烧伤	167167		2020-09-19T01:34:08.543260
25	承煦新婚夜追茗玉	164297		2020-09-19T01:34:08.543383
26	杨迪洗肥肠控制不住的yue	164069		2020-09-19T01:34:08.543506
27	小白输给小青龙	161030		2020-09-19T01:34:08.543628
28	山东一高校古琴专业今年只招1人	159114		2020-09-19T01:34:08.543750
29	优先放开室外举办大型营业性演出	156625		2020-09-19T01:34:08.543873
30	秋天太适合恋爱了	155294		2020-09-19T01:34:08.543995
31	比伯看老婆和看狗仔的眼神对比	154578		2020-09-19T01:34:08.544140
32	GALI心疼张靓颖	152433		2020-09-19T01:34:08.544264
33	合肥幼儿园老师天台上掌掴幼童	144304		2020-09-19T01:34:08.544340
34	台湾	134404		2020-09-19T01:34:08.544431
35	毫无购买欲望的吃播	129863		2020-09-19T01:34:08.544554
36	Mike前女友	123594		2020-09-19T01:34:08.544682
37	孙弈秋支棱起来了	113393		2020-09-19T01:34:08.544806
38	何凯文	108069		2020-09-19T01:34:08.544933
39	老奶奶被让座后为读书学生打光	106474		2020-09-19T01:34:08.545062
40	路人的可爱瞬间	103359		2020-09-19T01:34:08.545190
41	福建男篮	83857		2020-09-19T01:34:08.545319
42	中国新说唱	79387		2020-09-19T01:34:08.545446
43	猪盖	77882	新	2020-09-19T01:34:08.545574
44	天问一号已飞行1.55亿公里	77513		2020-09-19T01:34:08.545737
45	央视镜头下的鹿晗	76103	新	2020-09-19T01:34:08.545864
46	中国好声音	72789		2020-09-19T01:34:08.546028
47	尤长靖新歌	69328	新	2020-09-19T01:34:08.546155
48	平凡的荣耀	66597		2020-09-19T01:34:08.546302
49	外交部回应解放军台海附近实战化演练	66367		2020-09-19T01:34:08.546430
50	小猫咪的拳头有多可爱	64805		2020-09-19T01:34:08.546547
