排名	关键词	热度	特征	时间
1	三浦春马死亡	2397664	沸	2020-07-18T13:24:47.688636
2	成都一影院复映首日票卖光	1229569	新	2020-07-18T13:24:47.688757
3	三浦春马最后一条微博	1187964	热	2020-07-18T13:24:47.688863
4	新疆本轮疫情与一起聚集性活动关联	1093840	新	2020-07-18T13:24:47.688962
5	王思聪回应李麒麟	1056516		2020-07-18T13:24:47.689060
6	华侨城喊你免费旅行	1053688	荐	2020-07-18T13:24:47.689140
7	换车忘记告诉狗了	1009378		2020-07-18T13:24:47.689236
8	弘树真的变成天空了	736544	沸	2020-07-18T13:24:47.689313
9	王毅说美方哪里还有大国应有的样子	678880		2020-07-18T13:24:47.689409
10	赵丽颖给包贴创可贴	651424	热	2020-07-18T13:24:47.689487
11	北京仅剩1个中风险地区	585850		2020-07-18T13:24:47.689583
12	恋空	489105		2020-07-18T13:24:47.689659
13	夫妻分分合合床	463700	热	2020-07-18T13:24:47.689736
14	影院将实行一键隔座售票	411234	新	2020-07-18T13:24:47.689833
15	杭州失踪女子	354910	热	2020-07-18T13:24:47.689929
16	乌鲁木齐进入疫情防控战时状态	354193	新	2020-07-18T13:24:47.690024
17	BLACKPINK一位	350311		2020-07-18T13:24:47.690120
18	伊朗已有2500万人感染新冠	346033	新	2020-07-18T13:24:47.690198
19	这年头水居然会敷面膜	337359	新	2020-07-18T13:24:47.690294
20	5岁娃设无人收银诚实商店	335426	新	2020-07-18T13:24:47.690390
21	广州漫展	324279	新	2020-07-18T13:24:47.690485
22	编剧六六 黄磊	322666		2020-07-18T13:24:47.690581
23	上海中考成绩	312096	新	2020-07-18T13:24:47.690657
24	四川话有多简洁明了	310972		2020-07-18T13:24:47.690752
25	李光洙认证中国分洙	310567	热	2020-07-18T13:24:47.690828
26	香港市民为遭受洪灾同胞录视频打气	303776		2020-07-18T13:24:47.690923
27	顾佳人设	279484		2020-07-18T13:24:47.690999
28	乌鲁木齐全市范围分批开展免费核酸检测	255424	新	2020-07-18T13:24:47.691075
29	特朗普称不会发布全国性口罩强制令	254768		2020-07-18T13:24:47.691170
30	冰岛航空解雇所有空乘人员	254722		2020-07-18T13:24:47.691246
31	全职太太算不算独立女性	235513		2020-07-18T13:24:47.691321
32	柑橘在西藏阿里地区开花结果	215349		2020-07-18T13:24:47.691396
33	不小心拍入你镜头的路人	213220		2020-07-18T13:24:47.691472
34	华春莹回应所谓中国想窃取美国疫苗	184170		2020-07-18T13:24:47.691547
35	NBA奖项依据停赛前表现评出	170395	新	2020-07-18T13:24:47.691622
36	日本设计师用310颗珍珠做口罩	165361		2020-07-18T13:24:47.691717
37	申军良到广州见证被拐儿童认亲	164629		2020-07-18T13:24:47.691791
38	10省市200余人驰援新疆	157527	新	2020-07-18T13:24:47.691866
39	聚集性疫情涉及的百事工厂等恢复经营	150107		2020-07-18T13:24:47.691960
40	高瓴资本百亿入股宁德时代	145027	新	2020-07-18T13:24:47.692048
41	华莎Maria	140431		2020-07-18T13:24:47.692147
42	宁静安慰阿Kenn时的表情	139365		2020-07-18T13:24:47.692231
43	挨父母打对人生的影响	135463		2020-07-18T13:24:47.692316
44	城田优唱着歌哭了	121486	新	2020-07-18T13:24:47.692401
45	安徽32条河湖超警戒水位	119004	新	2020-07-18T13:24:47.692507
46	SSAK3新歌	113708	新	2020-07-18T13:24:47.692613
47	新闻联播换背景	113483	新	2020-07-18T13:24:47.692720
48	李玟发文	105669		2020-07-18T13:24:47.692828
49	新疆新增无症状感染者12例	100252		2020-07-18T13:24:47.692912
50	疫情下30天游5地隐瞒行程被辞退	99718		2020-07-18T13:24:47.692996
