排名	关键词	热度	特征	时间
1	囍 绝了	5365162	沸	2020-08-02T03:49:05.649821
2	舅舅回应遭5人出游唯一生还者起诉	2240738	热	2020-08-02T03:49:05.650000
3	年轻在握	1991295	荐	2020-08-02T03:49:05.650157
4	范丞丞的理想型是倪妮	1698470	新	2020-08-02T03:49:05.650301
5	可可西里失联女大学生搜救画面	1569428		2020-08-02T03:49:05.650446
6	微软暂停收购TikTok美国业务谈判	1125053	新	2020-08-02T03:49:05.650560
7	鞠翼铭参加的是变形计吧	941067		2020-08-02T03:49:05.650702
8	小鸡长在王一博笑点上	757287	沸	2020-08-02T03:49:05.650824
9	丁俊晖晋级世锦赛16强	606331	新	2020-08-02T03:49:05.650986
10	伊朗称逮捕了美国支持的恐怖组织头目	551252		2020-08-02T03:49:05.651142
11	明日之子为什么搞淘汰赛制	549952		2020-08-02T03:49:05.651268
12	新疆新增本土病例30例	507519	新	2020-08-02T03:49:05.651394
13	闪耀暖暖声明	505745		2020-08-02T03:49:05.651550
14	刘忻为了乐夏拒绝乘风破浪	469097		2020-08-02T03:49:05.651674
15	美众议员故意问福奇一堆可笑问题	446515	新	2020-08-02T03:49:05.651797
16	浙江舟山2198艘渔船开渔出海	443906	新	2020-08-02T03:49:05.651953
17	心疼顾佳	436101	新	2020-08-02T03:49:05.652128
18	林有有许幻山	409371	热	2020-08-02T03:49:05.652285
19	山东新增菲律宾输入确诊病例3例	368081	新	2020-08-02T03:49:05.652444
20	中国首部海外维和战地纪实电影	366334	新	2020-08-02T03:49:05.652600
21	周迅被野孩子唱哭	364932		2020-08-02T03:49:05.652757
22	美国布什号航母暴发新冠疫情	324958	新	2020-08-02T03:49:05.652881
23	张艺兴教王一博跳Krump	285030		2020-08-02T03:49:05.653038
24	八月星空	266416		2020-08-02T03:49:05.653161
25	外国大叔与狗狗的日常神同步	249654		2020-08-02T03:49:05.653284
26	云南千亩竹林遭竹蝗啃食	231484		2020-08-02T03:49:05.653409
27	白举纲被专业乐迷质疑	230824		2020-08-02T03:49:05.653532
28	美国24小时新增新冠超6万人	213649	新	2020-08-02T03:49:05.653653
29	快船25记三分	211201	新	2020-08-02T03:49:05.653810
30	福奇否认中国威胁美国疫苗	210882		2020-08-02T03:49:05.653964
31	字节跳动同意剥离TIKTOK美国业务	210866		2020-08-02T03:49:05.654088
32	尹正R1SE热舞	210701		2020-08-02T03:49:05.654210
33	首批7名先遣队员赴香港协助抗疫	208125	新	2020-08-02T03:49:05.654332
34	贵州岜沙苗寨云瀑	199920		2020-08-02T03:49:05.654486
35	特朗普将禁止TikTok在美国运营	185063		2020-08-02T03:49:05.654608
36	父亲回应留守女儿选北大考古专业	184453		2020-08-02T03:49:05.654731
37	这就是街舞	184001		2020-08-02T03:49:05.654852
38	大连一1个月婴儿确诊	178504		2020-08-02T03:49:05.654973
39	警方发现在青海失联女大学生遗骸	174407		2020-08-02T03:49:05.655095
40	新疆阿图什4.6级地震	170816	新	2020-08-02T03:49:05.655217
41	天问一号完成第一次轨道中途修正	169498		2020-08-02T03:49:05.655371
42	世卫称全球新冠疫情风险仍然非常高	169210		2020-08-02T03:49:05.655494
43	31省区市新增确诊49例	161172	新	2020-08-02T03:49:05.655618
44	TikTok美国区总经理称不会离开	160787	新	2020-08-02T03:49:05.655771
45	保健药品不纳入基本医保药品目录	160513	新	2020-08-02T03:49:05.655925
46	张继科和镜子里动作不一样	160425		2020-08-02T03:49:05.656098
47	胡宇桐终于把话说开了	152702		2020-08-02T03:49:05.656224
48	浙江立法网游广告不得含装备换现金	151391		2020-08-02T03:49:05.656348
49	湖人 猛龙	141329	新	2020-08-02T03:49:05.656451
50	意大利96岁老人获得学士学位	140734		2020-08-02T03:49:05.656564
